Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3293.931,35.6875
1,60.2,3055.432,35.6875
2,14.9,3305.831,35.6875
3,18.0,3301.682,35.6875
4,11.0,3300.463,35.6875
5,16.2,2360.566,35.6875
6,12.1,3294.464,35.6875
7,47.0,3302.909,35.6875
8,12.0,3220.882,35.6875
9,15.0,2513.471,35.6875
10,15.2,3300.093,35.6875
11,18.2,3300.941,35.6875
12,20.0,3255.951,35.6875
13,9.1,3303.645,35.6875
14,51.5,3309.28,35.6875
15,19.0,3298.541,35.6875
16,17.2,3310.676,35.6875
17,17.0,3278.521,35.6875
18,63.0,3275.993,35.6875
19,13.0,3300.267,35.6875
20,17.8,3305.621,35.6875
21,15.8,3310.611,35.6875
22,14.1,3305.467,35.6875
23,20.2,3268.589,35.6875
24,17.0,1482.221,35.6875
25,19.6,2418.294,35.6875
26,8.0,3300.064,35.6875
27,59.4,3307.8,35.6875
28,12.0,3306.815,35.6875
29,14.0,2302.826,35.6875
30,13.9,1463.845,35.6875
31,18.8,3309.145,35.6875
32,35.4,3243.211,35.6875
33,40.6,3300.084,35.6875
34,16.0,3292.576,35.6875
35,14.0,3302.026,35.6875
36,15.8,3301.237,35.6875
37,13.9,2354.583,35.6875
38,65.7,3232.889,35.6875
39,18.6,3308.159,35.6875
40,19.8,3302.622,35.6875
41,16.2,3292.941,35.6875
42,17.6,3296.986,35.6875
43,19.8,3295.397,35.6875
44,9.9,3299.068,35.6875
45,10.0,3299.474,35.6875
46,11.0,3301.11,35.6875
47,17.6,3298.583,35.6875
48,16.0,3294.906,35.6875
49,22.0,3307.012,35.6875
50,18.2,3298.542,35.6875
51,48.5,3279.382,35.6875
52,14.9,3296.694,35.6875
53,18.8,3276.098,35.6875
54,19.0,3130.47,35.6875
55,45.0,3297.227,35.6875
56,14.0,1485.271,35.6875
57,16.0,2428.05,35.6875
58,47.0,3157.474,35.6875
59,19.8,3310.409,35.6875
60,13.0,3296.547,35.6875
61,17.8,3294.66,35.6875
62,15.7,1465.769,35.6875
63,18.0,3298.695,35.6875
