Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1883.053,35.0625
1,0.0,1486.084,35.0625
2,16.0,1471.492,35.0625
3,36.0,3275.108,35.0625
4,94.1,3270.361,35.0625
5,12.0,3300.454,35.0625
6,35.4,3309.175,35.0625
7,7.9,2085.232,35.0625
8,17.2,1784.072,35.0625
9,18.2,1771.486,35.0625
10,6.0,1733.646,35.0625
11,1.0,1971.799,35.0625
12,18.2,1781.725,35.0625
13,0.0,3307.051,35.0625
14,9.1,1785.162,35.0625
15,17.0,1765.06,35.0625
16,1.0,1516.22,35.0625
17,19.2,1861.252,35.0625
18,14.0,1865.368,35.0625
19,16.0,1837.975,35.0625
20,1.0,1500.78,35.0625
21,98.0,3276.049,35.0625
22,12.2,3300.088,35.0625
23,45.5,3017.212,35.0625
24,18.0,1835.332,35.0625
25,52.5,3275.389,35.0625
26,0.0,1488.128,35.0625
27,0.0,1558.48,35.0625
28,10.9,1845.706,35.0625
29,8.0,2061.475,35.0625
30,18.8,1836.548,35.0625
31,18.0,1836.091,35.0625
32,18.0,1778.618,35.0625
33,0.0,1484.575,35.0625
34,18.0,1464.252,35.0625
35,16.0,3295.967,35.0625
36,6.0,3300.027,35.0625
37,16.8,3300.08,35.0625
38,14.0,3299.751,35.0625
39,18.0,1757.135,35.0625
40,24.2,1786.915,35.0625
41,0.0,1496.071,35.0625
42,0.0,1498.548,35.0625
43,0.0,2129.824,35.0625
44,18.2,1785.201,35.0625
45,13.0,3298.901,35.0625
46,15.0,1789.116,35.0625
47,0.0,2150.827,35.0625
48,19.8,1876.831,35.0625
49,2.0,1524.45,35.0625
50,18.0,1869.841,35.0625
51,1.0,2182.948,35.0625
52,18.8,1840.501,35.0625
53,0.0,3297.645,35.0625
54,0.0,3302.28,35.0625
55,13.9,3300.078,35.0625
56,0.0,1995.202,35.0625
57,13.9,3291.395,35.0625
58,0.0,1468.991,35.0625
59,18.8,1860.744,35.0625
60,0.0,1997.937,35.0625
61,17.8,1849.599,35.0625
62,0.0,2047.076,35.0625
63,0.0,2019.529,35.0625
