Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,53.0,2533.996,35.5625
1,25.3,3300.079,35.5625
2,46.5,1465.428,35.5625
3,43.6,1628.133,35.5625
4,45.0,3286.059,35.5625
5,27.6,3249.088,35.5625
6,19.8,3311.089,35.5625
7,21.0,3300.084,35.5625
8,39.8,3238.052,35.5625
9,26.7,2202.759,35.5625
10,24.8,3311.803,35.5625
11,26.0,3300.103,35.5625
12,53.0,2683.587,35.5625
13,26.0,3314.038,35.5625
14,25.7,3295.078,35.5625
15,19.2,3305.414,35.5625
16,17.0,2202.275,35.5625
17,22.2,3298.314,35.5625
18,19.0,3300.06,35.5625
19,19.4,3299.699,35.5625
20,11.2,2387.084,35.5625
21,24.2,3301.037,35.5625
22,19.0,2411.778,35.5625
23,16.2,2484.288,35.5625
24,21.8,3301.027,35.5625
25,17.8,3293.722,35.5625
26,24.0,3293.462,35.5625
27,39.6,3299.874,35.5625
28,18.2,1922.596,35.5625
29,50.5,3296.316,35.5625
30,63.0,3298.419,35.5625
31,21.0,3205.344,35.5625
32,31.4,2762.148,35.5625
33,23.0,3300.072,35.5625
34,24.2,1458.826,35.5625
35,29.0,3281.354,35.5625
36,22.8,2431.103,35.5625
37,21.4,3300.679,35.5625
38,28.7,3293.632,35.5625
39,17.2,3295.053,35.5625
40,20.0,3296.631,35.5625
41,21.0,2197.724,35.5625
42,17.8,3290.853,35.5625
43,26.7,3300.109,35.5625
44,22.8,2696.463,35.5625
45,22.0,3304.818,35.5625
46,26.0,3300.087,35.5625
47,18.2,3300.988,35.5625
48,24.2,2199.998,35.5625
49,30.0,3300.069,35.5625
50,22.0,3309.5,35.5625
51,23.8,3300.09,35.5625
52,41.4,3297.143,35.5625
53,24.2,3294.43,35.5625
54,24.5,3285.99,35.5625
55,24.0,3294.906,35.5625
56,32.7,3296.111,35.5625
57,47.5,3298.366,35.5625
58,27.0,3299.441,35.5625
59,37.4,3300.77,35.5625
60,18.2,3303.839,35.5625
61,17.2,2349.092,35.5625
62,24.5,3291.26,35.5625
63,23.2,3216.493,35.5625
