Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,1852.324,34.8125
1,35.4,1467.744,34.8125
2,18.0,2517.711,34.8125
3,12.0,1840.82,34.8125
4,10.1,3296.5,34.8125
5,16.2,2736.237,34.8125
6,17.8,2995.843,34.8125
7,45.0,2812.954,34.8125
8,1.0,1433.224,34.8125
9,35.6,2398.31,34.8125
10,39.6,3275.923,34.8125
11,17.2,3301.113,34.8125
12,20.2,2199.163,34.8125
13,17.8,2913.051,34.8125
14,59.2,3299.808,34.8125
15,7.9,2198.004,34.8125
16,18.2,2845.047,34.8125
17,22.0,2885.652,34.8125
18,46.0,2164.932,34.8125
19,45.5,2357.316,34.8125
20,14.9,3231.816,34.8125
21,14.0,1831.414,34.8125
22,12.9,1798.601,34.8125
23,14.0,3288.583,34.8125
24,12.0,2456.081,34.8125
25,23.8,2722.798,34.8125
26,12.9,1467.762,34.8125
27,23.0,1809.951,34.8125
28,24.8,3298.265,34.8125
29,10.1,3286.826,34.8125
30,21.0,2876.002,34.8125
31,12.0,2876.949,34.8125
32,6.0,1828.43,34.8125
33,5.0,1771.873,34.8125
34,26.0,3296.908,34.8125
35,21.8,3271.277,34.8125
36,22.5,3292.577,34.8125
37,21.2,2197.948,34.8125
38,22.0,2849.018,34.8125
39,21.0,2675.171,34.8125
40,17.0,1409.951,34.8125
41,18.0,2867.145,34.8125
42,22.8,1848.062,34.8125
43,20.0,3296.707,34.8125
44,10.9,2743.376,34.8125
45,16.8,2735.688,34.8125
46,44.4,3296.14,34.8125
47,20.8,2739.21,34.8125
48,4.0,2393.882,34.8125
49,2.0,2405.957,34.8125
50,8.1,1803.748,34.8125
51,18.0,3289.924,34.8125
52,7.0,1824.012,34.8125
53,8.9,1835.624,34.8125
54,18.2,3223.406,34.8125
55,48.5,3295.121,34.8125
56,23.2,3295.097,34.8125
57,18.8,2727.559,34.8125
58,44.0,1467.093,34.8125
59,11.9,3214.368,34.8125
60,68.0,3285.873,34.8125
61,22.7,3298.441,34.8125
62,25.0,3011.615,34.8125
63,25.7,3011.856,34.8125
