Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.9,2412.016,35.0625
1,17.0,2451.212,35.0625
2,23.0,2589.086,35.0625
3,21.0,2415.166,35.0625
4,20.2,2935.375,35.0625
5,15.0,2571.295,35.0625
6,28.7,2954.875,35.0625
7,10.0,3118.724,35.0625
8,35.4,2926.821,35.0625
9,18.8,2645.791,35.0625
10,34.0,2514.803,35.0625
11,10.2,2477.331,35.0625
12,8.0,2825.54,35.0625
13,15.0,2525.799,35.0625
14,1.0,3193.389,35.0625
15,49.0,3095.946,35.0625
16,11.0,2600.143,35.0625
17,24.2,2610.772,35.0625
18,18.0,2860.076,35.0625
19,3.1,2359.567,35.0625
20,3.0,3064.463,35.0625
21,54.0,3172.645,35.0625
22,12.1,2571.335,35.0625
23,18.2,2550.28,35.0625
24,49.5,3210.846,35.0625
25,16.8,2525.437,35.0625
26,76.5,3207.802,35.0625
27,5.0,2362.328,35.0625
28,22.0,2494.337,35.0625
29,15.0,2557.34,35.0625
30,20.0,2558.422,35.0625
31,14.0,2443.942,35.0625
32,8.1,2423.909,35.0625
33,14.9,2481.653,35.0625
34,5.1,2699.383,35.0625
35,10.1,2460.683,35.0625
36,13.0,2741.195,35.0625
37,19.0,2646.097,35.0625
38,13.1,3166.295,35.0625
39,13.0,3013.384,35.0625
40,14.1,2610.376,35.0625
41,43.0,2982.707,35.0625
42,10.1,2452.0,35.0625
43,11.0,2590.848,35.0625
44,13.0,2739.656,35.0625
45,15.0,2479.256,35.0625
46,17.0,2855.306,35.0625
47,14.0,2877.472,35.0625
48,19.4,2374.961,35.0625
49,14.0,2389.98,35.0625
50,38.4,3028.926,35.0625
51,32.3,2568.691,35.0625
52,14.9,3022.825,35.0625
53,8.0,2897.824,35.0625
54,14.1,2697.501,35.0625
55,20.0,2810.337,35.0625
56,12.1,3143.13,35.0625
57,14.3,2520.921,35.0625
58,9.0,3181.548,35.0625
59,8.0,2061.88,35.0625
60,24.5,2388.71,35.0625
61,9.0,2757.476,35.0625
62,17.2,2666.666,35.0625
63,9.0,2787.33,35.0625
