Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2047.924,34.3125
1,21.4,2740.072,34.3125
2,22.4,2645.896,34.3125
3,7.1,2412.449,34.3125
4,18.0,2375.666,34.3125
5,91.8,3268.918,34.3125
6,14.0,2805.411,34.3125
7,18.2,1478.115,34.3125
8,21.2,2110.744,34.3125
9,6.1,1530.17,34.3125
10,16.3,2368.679,34.3125
11,19.4,3045.748,34.3125
12,6.1,2640.0,34.3125
13,17.0,2832.067,34.3125
14,16.2,1489.023,34.3125
15,16.2,2857.117,34.3125
16,26.3,3120.735,34.3125
17,9.0,1463.705,34.3125
18,19.4,3293.727,34.3125
19,14.0,1985.762,34.3125
20,53.0,2097.489,34.3125
21,5.1,1807.049,34.3125
22,26.3,1417.038,34.3125
23,12.2,3023.145,34.3125
24,17.0,1514.185,34.3125
25,8.1,2356.825,34.3125
26,55.7,2794.589,34.3125
27,0.0,1447.906,34.3125
28,4.1,3287.794,34.3125
29,2.0,2195.033,34.3125
30,20.4,1566.67,34.3125
31,14.1,2373.815,34.3125
32,5.0,1949.418,34.3125
33,17.0,2489.18,34.3125
34,16.2,2788.63,34.3125
35,7.0,2408.096,34.3125
36,12.2,2388.297,34.3125
37,16.8,3237.378,34.3125
38,9.1,2885.148,34.3125
39,7.1,1571.587,34.3125
40,18.2,2036.566,34.3125
41,15.2,1636.862,34.3125
42,4.0,2368.096,34.3125
43,16.2,2951.917,34.3125
44,16.0,2368.732,34.3125
45,21.4,2980.21,34.3125
46,7.0,1616.051,34.3125
47,20.6,2970.951,34.3125
48,27.0,2984.892,34.3125
49,11.2,1438.193,34.3125
50,44.0,3290.982,34.3125
51,2.0,2545.058,34.3125
52,6.1,3215.294,34.3125
53,8.1,1811.337,34.3125
54,10.1,1502.777,34.3125
55,16.2,3008.838,34.3125
56,12.9,1879.175,34.3125
57,2.0,2452.404,34.3125
58,4.1,2723.161,34.3125
59,7.1,1747.172,34.3125
60,97.0,3293.164,34.3125
61,17.2,2248.497,34.3125
62,27.3,1703.805,34.3125
63,6.0,2564.629,34.3125
