Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2516.315,34.875
1,16.5,3027.892,34.875
2,39.4,3079.377,34.875
3,22.2,2614.307,34.875
4,32.3,3068.444,34.875
5,22.2,2445.097,34.875
6,23.2,2532.369,34.875
7,32.3,3080.916,34.875
8,35.7,2811.187,34.875
9,39.4,2894.684,34.875
10,18.2,2755.346,34.875
11,20.0,2914.165,34.875
12,21.6,2671.937,34.875
13,25.3,2586.479,34.875
14,20.4,2953.477,34.875
15,44.6,2869.993,34.875
16,19.0,2241.953,34.875
17,25.7,2511.708,34.875
18,50.0,2907.276,34.875
19,26.3,2843.456,34.875
20,48.5,3241.554,34.875
21,28.0,2583.034,34.875
22,20.0,3085.844,34.875
23,53.5,3123.956,34.875
24,24.2,2720.059,34.875
25,20.0,2538.929,34.875
26,19.2,2761.583,34.875
27,25.7,3045.744,34.875
28,16.3,2936.129,34.875
29,24.5,2660.844,34.875
30,58.0,3132.888,34.875
31,26.0,2644.835,34.875
32,25.0,2426.883,34.875
33,24.2,2547.695,34.875
34,20.2,3006.347,34.875
35,30.0,2891.668,34.875
36,34.3,3148.604,34.875
37,17.0,2434.305,34.875
38,17.3,2452.133,34.875
39,23.8,2889.889,34.875
40,25.5,2694.389,34.875
41,60.8,3042.682,34.875
42,23.0,2697.425,34.875
43,20.2,2681.435,34.875
44,17.3,2652.62,34.875
45,25.0,2530.019,34.875
46,34.3,2857.864,34.875
47,24.2,2674.301,34.875
48,27.0,2174.879,34.875
49,21.0,2410.627,34.875
50,17.2,3098.35,34.875
51,25.7,2782.009,34.875
52,16.0,3187.51,34.875
53,17.2,2613.081,34.875
54,18.2,2795.375,34.875
55,22.4,3027.171,34.875
56,16.3,2875.55,34.875
57,20.0,2558.526,34.875
58,47.5,2918.033,34.875
59,72.0,3181.158,34.875
60,39.6,3128.322,34.875
61,22.5,2571.558,34.875
62,21.2,2842.228,34.875
63,17.3,2948.935,34.875
