Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,2005.531,35.4375
1,16.2,3299.845,35.4375
2,23.8,2310.702,35.4375
3,22.2,3292.941,35.4375
4,7.1,2003.25,35.4375
5,15.8,2183.692,35.4375
6,1.0,2014.01,35.4375
7,12.9,2995.569,35.4375
8,20.0,3276.454,35.4375
9,59.6,1447.554,35.4375
10,16.8,2377.765,35.4375
11,17.3,3300.305,35.4375
12,20.0,2389.134,35.4375
13,18.0,2005.657,35.4375
14,29.3,3260.782,35.4375
15,82.8,3273.118,35.4375
16,33.0,1928.264,35.4375
17,20.0,2400.062,35.4375
18,48.5,3297.07,35.4375
19,22.0,1875.54,35.4375
20,30.0,3310.624,35.4375
21,39.6,3286.345,35.4375
22,51.5,2248.81,35.4375
23,19.0,3299.342,35.4375
24,19.8,3299.784,35.4375
25,27.0,2343.007,35.4375
26,19.8,3308.242,35.4375
27,18.0,3294.989,35.4375
28,26.7,3296.773,35.4375
29,54.5,3281.018,35.4375
30,39.4,1901.417,35.4375
31,21.0,1890.239,35.4375
32,60.4,2005.792,35.4375
33,30.0,3269.876,35.4375
34,14.0,3260.86,35.4375
35,18.0,2399.78,35.4375
36,20.0,2003.352,35.4375
37,18.0,3255.635,35.4375
38,20.2,2091.603,35.4375
39,18.0,2004.179,35.4375
40,38.6,3260.553,35.4375
41,15.2,1465.247,35.4375
42,30.0,3294.388,35.4375
43,19.0,3299.392,35.4375
44,18.0,3301.002,35.4375
45,18.2,2005.48,35.4375
46,12.0,3298.971,35.4375
47,14.1,3160.784,35.4375
48,20.0,1923.009,35.4375
49,19.0,2397.516,35.4375
50,20.2,3299.219,35.4375
51,19.0,1888.815,35.4375
52,21.2,3291.887,35.4375
53,26.0,3295.123,35.4375
54,20.8,2358.393,35.4375
55,28.7,3301.551,35.4375
56,26.7,3293.834,35.4375
57,10.9,3299.488,35.4375
58,18.8,3297.344,35.4375
59,30.0,3293.684,35.4375
60,22.5,2337.668,35.4375
61,27.3,3297.739,35.4375
62,23.0,2404.523,35.4375
63,18.8,1890.347,35.4375
