Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,1464.773,35.875
1,33.0,3280.179,35.875
2,18.2,3276.975,35.875
3,43.6,3270.283,35.875
4,16.2,3299.786,35.875
5,18.0,3282.555,35.875
6,22.8,3280.152,35.875
7,33.7,3280.47,35.875
8,30.6,3282.788,35.875
9,18.2,3299.771,35.875
10,14.9,2081.844,35.875
11,18.2,1445.786,35.875
12,17.2,3297.867,35.875
13,15.8,1645.997,35.875
14,18.0,3304.507,35.875
15,22.2,3282.978,35.875
16,39.4,2979.91,35.875
17,17.8,3126.303,35.875
18,12.1,1720.716,35.875
19,61.6,3300.421,35.875
20,15.2,3303.251,35.875
21,13.9,3298.04,35.875
22,68.0,3278.703,35.875
23,16.3,3306.922,35.875
24,15.0,3290.702,35.875
25,17.0,3313.036,35.875
26,39.0,3230.124,35.875
27,12.0,3298.169,35.875
28,21.0,3301.338,35.875
29,41.6,3313.1,35.875
30,18.4,3314.606,35.875
31,43.4,3299.973,35.875
32,12.7,1466.435,35.875
33,20.0,3286.424,35.875
34,16.8,3269.89,35.875
35,20.8,3278.72,35.875
36,15.0,3295.664,35.875
37,17.2,2961.723,35.875
38,15.0,3279.943,35.875
39,24.5,2532.707,35.875
40,14.1,3282.787,35.875
41,25.5,3298.277,35.875
42,18.2,2012.57,35.875
43,26.0,1658.775,35.875
44,23.5,3283.149,35.875
45,16.0,1671.209,35.875
46,18.2,3282.557,35.875
47,27.3,3274.398,35.875
48,31.3,3282.871,35.875
49,15.8,2661.449,35.875
50,21.4,1733.785,35.875
51,44.4,3281.238,35.875
52,9.0,3298.259,35.875
53,15.2,3295.822,35.875
54,15.8,3289.324,35.875
55,15.3,3292.18,35.875
56,17.0,3288.713,35.875
57,10.0,3298.155,35.875
58,11.0,2656.139,35.875
59,10.0,3298.167,35.875
60,0.0,2369.23,35.875
61,47.0,3304.076,35.875
62,20.0,3293.586,35.875
63,12.0,3290.915,35.875
