Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,2045.821,35.875
1,19.8,3151.766,35.875
2,32.7,2456.853,35.875
3,43.0,2870.646,35.875
4,30.0,3293.527,35.875
5,23.0,1465.34,35.875
6,21.8,2611.613,35.875
7,23.0,2465.393,35.875
8,26.7,3300.25,35.875
9,27.0,3304.104,35.875
10,19.0,3146.003,35.875
11,18.2,3230.077,35.875
12,26.3,2000.051,35.875
13,35.6,2490.25,35.875
14,20.8,2241.662,35.875
15,18.0,1711.75,35.875
16,48.5,2379.845,35.875
17,25.3,1794.821,35.875
18,57.0,3299.774,35.875
19,20.8,2972.448,35.875
20,19.8,3104.558,35.875
21,21.2,3299.951,35.875
22,17.8,2942.93,35.875
23,18.0,2941.802,35.875
24,23.0,3196.931,35.875
25,17.0,2827.478,35.875
26,22.4,2282.637,35.875
27,18.0,3178.785,35.875
28,31.0,3281.916,35.875
29,20.8,2818.946,35.875
30,24.8,3302.377,35.875
31,46.0,2553.14,35.875
32,24.0,2303.491,35.875
33,17.8,1807.723,35.875
34,24.0,3232.415,35.875
35,19.0,3296.719,35.875
36,14.1,3303.878,35.875
37,17.0,1466.703,35.875
38,18.6,3299.02,35.875
39,20.0,3297.135,35.875
40,23.8,3080.188,35.875
41,81.0,3267.271,35.875
42,16.8,1529.707,35.875
43,31.0,3296.419,35.875
44,24.8,3299.161,35.875
45,30.3,3226.986,35.875
46,19.8,2238.635,35.875
47,19.0,1710.888,35.875
48,26.0,2383.633,35.875
49,13.1,2309.836,35.875
50,55.6,3271.339,35.875
51,15.0,3246.151,35.875
52,6.0,3266.984,35.875
53,17.0,3299.614,35.875
54,15.2,1545.695,35.875
55,15.2,2032.399,35.875
56,19.8,3279.815,35.875
57,16.8,2028.081,35.875
58,13.0,3277.452,35.875
59,11.1,1994.758,35.875
60,18.6,3299.956,35.875
61,22.0,3297.527,35.875
62,60.0,3272.677,35.875
63,16.0,3297.797,35.875
