Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2574.424,34.5
1,7.9,2475.204,34.5
2,18.2,2920.341,34.5
3,43.0,2969.697,34.5
4,23.2,2681.272,34.5
5,16.2,2682.922,34.5
6,16.0,2477.209,34.5
7,22.2,2743.897,34.5
8,5.9,2623.15,34.5
9,6.1,2580.083,34.5
10,5.0,2541.098,34.5
11,25.3,2577.381,34.5
12,62.6,3190.036,34.5
13,6.0,2512.653,34.5
14,31.0,3000.199,34.5
15,9.0,2888.472,34.5
16,31.3,2974.54,34.5
17,57.0,2977.978,34.5
18,15.2,2550.363,34.5
19,11.0,2182.255,34.5
20,7.1,2687.699,34.5
21,16.2,2573.048,34.5
22,57.6,3067.528,34.5
23,8.0,3176.339,34.5
24,16.2,2542.879,34.5
25,16.0,2765.574,34.5
26,21.0,2369.328,34.5
27,16.2,2475.268,34.5
28,14.0,2899.13,34.5
29,12.1,2925.545,34.5
30,15.3,2493.646,34.5
31,97.0,3222.281,34.5
32,16.3,2451.491,34.5
33,5.0,2341.283,34.5
34,17.3,2842.516,34.5
35,53.0,3000.162,34.5
36,18.0,2900.709,34.5
37,7.1,2744.841,34.5
38,3.0,2445.377,34.5
39,15.0,2647.989,34.5
40,12.0,2531.934,34.5
41,35.4,2848.626,34.5
42,6.0,2652.761,34.5
43,21.0,2891.263,34.5
44,14.0,3102.04,34.5
45,16.0,2491.959,34.5
46,4.0,2527.352,34.5
47,6.1,2541.845,34.5
48,17.2,2531.916,34.5
49,6.0,2375.593,34.5
50,12.0,2515.732,34.5
51,6.1,2177.566,34.5
52,4.0,2691.683,34.5
53,16.3,2701.63,34.5
54,47.0,3007.808,34.5
55,4.0,2939.177,34.5
56,14.0,2475.61,34.5
57,4.0,3038.891,34.5
58,10.0,2570.814,34.5
59,16.2,2455.271,34.5
60,34.0,3094.964,34.5
61,20.0,2708.554,34.5
62,15.3,2656.939,34.5
63,4.0,3249.976,34.5
