Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2185.47,35.8125
1,19.0,2385.665,35.8125
2,23.0,2771.004,35.8125
3,22.0,2855.138,35.8125
4,57.8,2897.626,35.8125
5,28.3,3037.695,35.8125
6,21.0,2417.765,35.8125
7,32.3,2742.186,35.8125
8,24.2,2672.443,35.8125
9,33.0,2961.961,35.8125
10,21.0,2769.142,35.8125
11,19.0,2512.158,35.8125
12,45.5,2976.278,35.8125
13,17.2,2647.779,35.8125
14,20.8,2430.843,35.8125
15,24.0,2778.867,35.8125
16,23.2,2191.733,35.8125
17,14.0,2479.341,35.8125
18,21.4,3025.782,35.8125
19,48.5,2897.432,35.8125
20,20.0,2994.588,35.8125
21,17.0,2506.546,35.8125
22,22.0,2546.554,35.8125
23,21.8,2772.492,35.8125
24,20.8,2875.36,35.8125
25,78.8,3149.382,35.8125
26,54.0,3032.0,35.8125
27,19.0,2405.583,35.8125
28,13.9,3163.852,35.8125
29,9.0,2976.048,35.8125
30,19.0,2640.384,35.8125
31,22.2,2814.519,35.8125
32,14.9,2230.076,35.8125
33,19.8,2820.566,35.8125
34,20.0,2748.595,35.8125
35,22.0,2758.25,35.8125
36,22.5,2680.523,35.8125
37,55.1,3064.098,35.8125
38,20.0,2635.875,35.8125
39,22.8,2585.459,35.8125
40,36.0,2739.494,35.8125
41,16.8,3175.723,35.8125
42,18.2,2796.045,35.8125
43,13.1,2509.037,35.8125
44,20.0,2641.21,35.8125
45,20.4,2510.004,35.8125
46,16.0,2550.621,35.8125
47,22.8,2850.612,35.8125
48,16.8,2254.266,35.8125
49,22.2,2479.635,35.8125
50,19.0,2546.241,35.8125
51,16.2,2904.827,35.8125
52,24.0,2884.374,35.8125
53,15.2,2620.462,35.8125
54,21.2,2588.852,35.8125
55,16.2,2836.088,35.8125
56,39.4,2926.957,35.8125
57,4.0,3223.899,35.8125
58,17.2,3105.994,35.8125
59,24.0,2382.383,35.8125
60,58.0,3122.438,35.8125
61,11.1,2612.721,35.8125
62,17.0,2473.626,35.8125
63,42.0,3064.656,35.8125
