Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3260.248,34.375
1,67.3,1451.33,34.375
2,28.6,3263.302,34.375
3,31.3,3303.61,34.375
4,21.2,2501.722,34.375
5,20.0,3260.135,34.375
6,18.0,2503.145,34.375
7,20.0,3272.313,34.375
8,16.0,1463.317,34.375
9,17.8,2470.636,34.375
10,19.0,2515.704,34.375
11,18.6,1474.079,34.375
12,19.8,2498.771,34.375
13,22.2,3255.098,34.375
14,16.3,2420.837,34.375
15,18.8,2516.558,34.375
16,19.2,2200.089,34.375
17,29.3,3299.893,34.375
18,19.0,3300.44,34.375
19,14.0,2374.166,34.375
20,41.4,2317.578,34.375
21,62.4,3298.961,34.375
22,17.0,1983.702,34.375
23,16.0,2281.049,34.375
24,19.0,1416.317,34.375
25,61.4,2083.645,34.375
26,57.8,2205.405,34.375
27,54.5,3300.086,34.375
28,20.0,3285.467,34.375
29,18.0,2327.997,34.375
30,18.0,2340.232,34.375
31,19.0,2339.413,34.375
32,39.4,3266.422,34.375
33,21.8,1706.888,34.375
34,25.5,3257.486,34.375
35,63.6,3296.751,34.375
36,19.8,1929.042,34.375
37,16.8,2968.619,34.375
38,16.3,2492.904,34.375
39,13.9,3272.298,34.375
40,17.0,1465.059,34.375
41,17.8,3294.993,34.375
42,15.8,2512.264,34.375
43,22.2,1468.244,34.375
44,16.2,2488.892,34.375
45,15.0,3303.734,34.375
46,26.7,2450.934,34.375
47,22.8,1795.406,34.375
48,18.2,2198.974,34.375
49,23.0,3299.825,34.375
50,20.0,3296.501,34.375
51,12.1,2380.902,34.375
52,16.0,2308.036,34.375
53,18.0,3306.072,34.375
54,15.2,2831.254,34.375
55,9.1,2756.321,34.375
56,12.0,1430.9,34.375
57,18.2,2685.291,34.375
58,23.8,2200.054,34.375
59,16.0,3300.084,34.375
60,49.5,3287.957,34.375
61,18.0,2402.818,34.375
62,18.0,2331.417,34.375
63,13.0,2330.182,34.375
