Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.0,3297.119,34.375
1,30.3,3300.086,34.375
2,22.2,3294.579,34.375
3,30.0,3128.625,34.375
4,43.4,1603.221,34.375
5,30.0,3127.876,34.375
6,31.3,3299.737,34.375
7,32.7,3299.854,34.375
8,44.0,3294.502,34.375
9,31.7,3294.861,34.375
10,30.0,3295.231,34.375
11,37.0,3158.215,34.375
12,34.0,3298.15,34.375
13,28.0,3025.591,34.375
14,30.4,3019.626,34.375
15,35.0,3048.228,34.375
16,25.5,3293.219,34.375
17,26.3,1655.817,34.375
18,23.2,3296.444,34.375
19,30.0,3294.777,34.375
20,21.4,3297.402,34.375
21,45.0,3296.323,34.375
22,35.7,3296.64,34.375
23,25.3,1648.819,34.375
24,28.3,3298.186,34.375
25,33.0,3174.488,34.375
26,28.0,3295.026,34.375
27,30.7,3296.072,34.375
28,66.7,3300.084,34.375
29,52.5,3299.972,34.375
30,21.8,1691.54,34.375
31,60.0,1567.224,34.375
32,32.0,3299.843,34.375
33,26.3,3184.45,34.375
34,75.0,3293.441,34.375
35,28.3,3165.2,34.375
36,32.0,1570.422,34.375
37,22.2,3300.071,34.375
38,36.0,3299.737,34.375
39,26.3,3299.85,34.375
40,37.4,3294.475,34.375
41,33.0,3083.276,34.375
42,54.0,3296.674,34.375
43,42.0,2638.443,34.375
44,32.3,3075.174,34.375
45,31.0,2915.649,34.375
46,26.0,3299.841,34.375
47,25.0,2619.516,34.375
48,23.5,3128.882,34.375
49,26.0,1609.498,34.375
50,58.0,3295.584,34.375
51,23.0,3293.105,34.375
52,22.2,3298.371,34.375
53,31.0,3298.253,34.375
54,29.3,3172.936,34.375
55,31.0,1593.414,34.375
56,28.0,3297.712,34.375
57,32.0,3298.048,34.375
58,31.0,3296.695,34.375
59,33.3,3021.125,34.375
60,27.2,3300.074,34.375
61,24.2,3297.739,34.375
62,44.4,1633.241,34.375
63,17.8,3270.382,34.375
