Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3033.359,36.125
1,24.0,3275.672,36.125
2,26.0,3255.764,36.125
3,17.2,3297.485,36.125
4,20.0,2200.14,36.125
5,19.2,3296.885,36.125
6,22.0,3296.777,36.125
7,23.0,3297.641,36.125
8,16.0,3294.212,36.125
9,22.2,3295.488,36.125
10,18.0,2210.242,36.125
11,20.0,3300.111,36.125
12,20.0,1483.146,36.125
13,17.0,3297.498,36.125
14,74.0,3262.559,36.125
15,13.1,1771.815,36.125
16,19.8,3300.033,36.125
17,13.1,1870.355,36.125
18,19.2,1925.112,36.125
19,21.2,2395.193,36.125
20,19.4,2632.192,36.125
21,63.3,3291.754,36.125
22,26.0,3294.857,36.125
23,20.2,3294.863,36.125
24,20.2,3292.494,36.125
25,17.0,2346.702,36.125
26,23.0,2428.563,36.125
27,18.0,3297.306,36.125
28,57.0,3283.725,36.125
29,25.0,1639.448,36.125
30,20.0,3300.103,36.125
31,21.2,3292.513,36.125
32,21.8,3294.831,36.125
33,19.2,3006.894,36.125
34,18.0,2997.006,36.125
35,24.2,3300.03,36.125
36,15.8,2356.929,36.125
37,48.5,3268.31,36.125
38,14.0,2964.399,36.125
39,19.0,2482.556,36.125
40,18.0,2892.135,36.125
41,18.0,3295.098,36.125
42,94.0,2757.065,36.125
43,17.0,3297.617,36.125
44,21.2,1462.467,36.125
45,22.0,3201.948,36.125
46,13.0,3269.169,36.125
47,41.4,1470.515,36.125
48,20.0,3297.468,36.125
49,21.4,2865.693,36.125
50,22.2,1429.94,36.125
51,21.2,2399.588,36.125
52,20.2,1976.061,36.125
53,16.2,3292.662,36.125
54,22.2,3300.082,36.125
55,33.7,3289.392,36.125
56,24.2,3292.484,36.125
57,42.0,1899.084,36.125
58,11.0,1663.145,36.125
59,52.0,3300.065,36.125
60,16.2,3298.532,36.125
61,53.1,2188.676,36.125
62,15.8,3292.413,36.125
63,14.1,3300.058,36.125
