Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.2,1465.684,34.625
1,40.0,3296.427,34.625
2,16.8,1499.924,34.625
3,14.0,1795.465,34.625
4,11.1,1590.628,34.625
5,10.0,2401.669,34.625
6,46.9,1835.845,34.625
7,6.9,1483.401,34.625
8,9.9,2396.807,34.625
9,13.1,1367.629,34.625
10,26.3,3296.455,34.625
11,12.1,1465.637,34.625
12,8.0,1798.191,34.625
13,69.7,1837.029,34.625
14,11.1,1761.28,34.625
15,20.2,2409.565,34.625
16,17.2,1499.892,34.625
17,15.0,1799.228,34.625
18,15.2,1499.788,34.625
19,43.0,1499.752,34.625
20,18.0,1900.716,34.625
21,13.9,1714.457,34.625
22,39.6,2467.307,34.625
23,10.0,1705.682,34.625
24,14.1,3296.172,34.625
25,11.1,1648.629,34.625
26,13.3,1465.932,34.625
27,59.6,3299.244,34.625
28,16.2,1796.848,34.625
29,8.1,1499.761,34.625
30,54.5,3296.356,34.625
31,15.8,2243.019,34.625
32,18.0,1465.374,34.625
33,14.0,3302.351,34.625
34,9.0,1483.294,34.625
35,15.0,1800.097,34.625
36,34.3,1425.428,34.625
37,30.7,2377.735,34.625
38,11.2,3296.228,34.625
39,14.0,1465.834,34.625
40,17.2,2396.764,34.625
41,13.1,1370.699,34.625
42,9.1,3293.254,34.625
43,14.0,1465.921,34.625
44,14.0,2232.622,34.625
45,7.0,1847.205,34.625
46,12.1,1835.781,34.625
47,14.0,2733.778,34.625
48,9.1,1487.312,34.625
49,8.1,2140.624,34.625
50,7.9,1499.543,34.625
51,7.9,1499.709,34.625
52,13.1,2262.169,34.625
53,8.0,1827.388,34.625
54,16.8,3250.128,34.625
55,10.0,2467.385,34.625
56,47.5,3296.414,34.625
57,28.0,1694.237,34.625
58,10.2,1466.086,34.625
59,17.2,3303.272,34.625
60,8.0,2477.71,34.625
61,9.9,1479.016,34.625
62,6.0,1778.579,34.625
63,44.0,3292.912,34.625
