Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3295.964,33.5625
1,6.1,3299.604,33.5625
2,13.0,1487.072,33.5625
3,65.7,3301.195,33.5625
4,10.1,3303.374,33.5625
5,12.1,3314.594,33.5625
6,9.0,3051.4,33.5625
7,14.0,3299.898,33.5625
8,6.0,1646.648,33.5625
9,10.0,3305.702,33.5625
10,9.0,3283.929,33.5625
11,15.0,3299.854,33.5625
12,7.0,3312.942,33.5625
13,10.2,2030.32,33.5625
14,13.0,3302.941,33.5625
15,9.1,3315.211,33.5625
16,11.1,3294.315,33.5625
17,8.0,3302.053,33.5625
18,7.1,1457.802,33.5625
19,6.0,3300.94,33.5625
20,1.0,1467.716,33.5625
21,11.1,3299.071,33.5625
22,12.9,3304.462,33.5625
23,6.9,3309.816,33.5625
24,5.0,3309.58,33.5625
25,4.0,3299.388,33.5625
26,4.0,1466.364,33.5625
27,12.1,3312.871,33.5625
28,11.1,3309.018,33.5625
29,11.0,3302.518,33.5625
30,97.0,3279.056,33.5625
31,2.0,1465.007,33.5625
32,19.0,3299.376,33.5625
33,22.8,3286.015,33.5625
34,21.8,1465.589,33.5625
35,40.0,2809.733,33.5625
36,13.0,3300.031,33.5625
37,10.9,3299.335,33.5625
38,35.0,2226.004,33.5625
39,17.0,3298.724,33.5625
40,51.0,1648.516,33.5625
41,11.8,3299.826,33.5625
42,14.0,3299.9,33.5625
43,14.9,3299.527,33.5625
44,15.3,3300.061,33.5625
45,12.1,3300.144,33.5625
46,9.0,3299.885,33.5625
47,8.0,3300.105,33.5625
48,62.6,3272.394,33.5625
49,35.6,3288.36,33.5625
50,6.0,1446.13,33.5625
51,11.1,3299.83,33.5625
52,6.0,1464.838,33.5625
53,5.0,3301.025,33.5625
54,5.0,3296.481,33.5625
55,11.0,3300.054,33.5625
56,32.0,3299.78,33.5625
57,79.0,3260.42,33.5625
58,1.0,1466.459,33.5625
59,3.0,3285.798,33.5625
60,6.9,3304.366,33.5625
61,10.0,3299.902,33.5625
62,2.9,3299.735,33.5625
63,2.0,1465.268,33.5625
