Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,78.2,3120.059,34.0625
1,23.2,3023.569,34.0625
2,13.1,3182.349,34.0625
3,22.0,2546.427,34.0625
4,23.0,2677.147,34.0625
5,25.5,2737.958,34.0625
6,54.5,2865.952,34.0625
7,57.4,2875.703,34.0625
8,18.0,2878.902,34.0625
9,19.0,2918.479,34.0625
10,18.8,2695.721,34.0625
11,18.8,2514.19,34.0625
12,19.6,2718.322,34.0625
13,22.8,2744.993,34.0625
14,21.8,2580.401,34.0625
15,14.0,2568.653,34.0625
16,21.2,2418.611,34.0625
17,26.0,2467.816,34.0625
18,49.0,3117.122,34.0625
19,12.9,2492.633,34.0625
20,23.8,2669.796,34.0625
21,18.0,2866.178,34.0625
22,69.0,3174.42,34.0625
23,23.0,2681.971,34.0625
24,21.8,3191.724,34.0625
25,31.7,3165.961,34.0625
26,40.6,2730.355,34.0625
27,16.8,2677.969,34.0625
28,18.0,2978.634,34.0625
29,77.0,3051.734,34.0625
30,22.0,2599.335,34.0625
31,18.0,2645.057,34.0625
32,30.0,3019.963,34.0625
33,16.2,2637.31,34.0625
34,18.0,2944.775,34.0625
35,21.0,2511.994,34.0625
36,17.6,2682.199,34.0625
37,22.8,2720.316,34.0625
38,17.6,2706.68,34.0625
39,27.5,2751.256,34.0625
40,24.8,2757.943,34.0625
41,18.8,2743.459,34.0625
42,16.0,2581.227,34.0625
43,19.0,2582.339,34.0625
44,12.0,2708.497,34.0625
45,18.8,2670.377,34.0625
46,21.8,2576.123,34.0625
47,19.0,2653.867,34.0625
48,18.2,2411.928,34.0625
49,17.2,2470.228,34.0625
50,13.9,2630.23,34.0625
51,10.0,2727.384,34.0625
52,18.8,2557.245,34.0625
53,25.3,3130.119,34.0625
54,16.0,2878.543,34.0625
55,25.7,2693.558,34.0625
56,30.4,3106.862,34.0625
57,50.0,3194.512,34.0625
58,17.0,2673.702,34.0625
59,20.8,2830.008,34.0625
60,27.7,2777.259,34.0625
61,16.8,3106.886,34.0625
62,27.7,2598.319,34.0625
63,15.0,2728.507,34.0625
