Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2320.892,34.6875
1,24.0,2958.261,34.6875
2,42.4,3298.084,34.6875
3,19.6,1466.704,34.6875
4,7.9,2234.134,34.6875
5,20.0,2191.216,34.6875
6,14.0,2430.005,34.6875
7,16.0,3308.328,34.6875
8,16.0,3306.334,34.6875
9,24.0,3317.278,34.6875
10,14.9,3295.622,34.6875
11,27.0,2123.939,34.6875
12,9.1,2523.326,34.6875
13,24.0,2447.928,34.6875
14,94.0,3238.518,34.6875
15,12.0,3280.555,34.6875
16,23.2,1500.185,34.6875
17,32.0,1500.287,34.6875
18,15.0,3275.109,34.6875
19,28.3,2348.454,34.6875
20,21.8,2308.069,34.6875
21,23.2,2203.174,34.6875
22,29.0,2417.334,34.6875
23,11.1,1710.469,34.6875
24,67.7,3300.421,34.6875
25,18.6,2309.254,34.6875
26,54.1,3300.084,34.6875
27,22.8,3306.578,34.6875
28,10.2,1463.52,34.6875
29,28.3,3278.549,34.6875
30,5.0,3300.026,34.6875
31,12.1,3312.247,34.6875
32,11.1,2395.458,34.6875
33,52.0,2773.931,34.6875
34,25.3,3288.423,34.6875
35,12.0,1465.177,34.6875
36,32.7,2527.997,34.6875
37,28.3,2458.038,34.6875
38,21.0,2419.954,34.6875
39,9.0,3299.839,34.6875
40,8.1,3291.908,34.6875
41,32.3,3299.85,34.6875
42,20.0,3277.245,34.6875
43,21.0,2360.0,34.6875
44,22.0,2522.564,34.6875
45,10.9,2437.012,34.6875
46,6.1,3299.087,34.6875
47,9.0,3296.827,34.6875
48,25.0,1496.799,34.6875
49,8.0,1499.745,34.6875
50,12.0,3299.581,34.6875
51,25.0,2393.128,34.6875
52,45.5,2309.407,34.6875
53,23.0,2265.469,34.6875
54,22.8,2449.358,34.6875
55,6.9,1710.598,34.6875
56,8.9,3275.233,34.6875
57,8.1,3103.806,34.6875
58,17.8,1835.68,34.6875
59,26.7,1891.677,34.6875
60,11.1,1465.395,34.6875
61,48.0,3294.59,34.6875
62,42.0,3286.388,34.6875
63,20.4,3295.305,34.6875
