Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2421.457,35.5625
1,19.8,2206.7,35.5625
2,32.0,1767.984,35.5625
3,18.6,3272.05,35.5625
4,17.0,3277.659,35.5625
5,19.0,1789.811,35.5625
6,24.0,3155.184,35.5625
7,26.0,3062.359,35.5625
8,26.7,3162.673,35.5625
9,23.8,3170.645,35.5625
10,24.8,3157.328,35.5625
11,28.7,1793.996,35.5625
12,21.0,3268.697,35.5625
13,18.8,1787.143,35.5625
14,67.3,2734.663,35.5625
15,24.8,3257.82,35.5625
16,25.0,3261.316,35.5625
17,25.5,3296.569,35.5625
18,29.7,3299.94,35.5625
19,32.7,2492.151,35.5625
20,29.7,2063.618,35.5625
21,21.8,3295.674,35.5625
22,8.0,3299.93,35.5625
23,18.8,3300.083,35.5625
24,16.8,3300.076,35.5625
25,46.0,1465.727,35.5625
26,29.4,2527.088,35.5625
27,59.4,3291.861,35.5625
28,5.9,1893.046,35.5625
29,56.0,3291.555,35.5625
30,20.0,3292.204,35.5625
31,50.0,3291.673,35.5625
32,22.8,3252.05,35.5625
33,20.8,2166.106,35.5625
34,13.0,1718.887,35.5625
35,84.8,3259.435,35.5625
36,30.7,3270.478,35.5625
37,19.0,1789.626,35.5625
38,21.8,2070.023,35.5625
39,15.8,3294.448,35.5625
40,20.4,3266.445,35.5625
41,27.2,3136.148,35.5625
42,24.8,3273.194,35.5625
43,15.8,1794.476,35.5625
44,16.0,3275.126,35.5625
45,30.7,1786.995,35.5625
46,52.0,2462.454,35.5625
47,18.6,3280.153,35.5625
48,19.8,2310.542,35.5625
49,31.7,3297.495,35.5625
50,24.8,3300.09,35.5625
51,24.8,2641.156,35.5625
52,19.8,1973.667,35.5625
53,22.8,3295.419,35.5625
54,22.8,3300.085,35.5625
55,19.0,3300.078,35.5625
56,37.0,3298.535,35.5625
57,2.0,1466.389,35.5625
58,23.0,2691.27,35.5625
59,18.6,3298.35,35.5625
60,33.3,1906.967,35.5625
61,17.8,3295.322,35.5625
62,38.0,3289.881,35.5625
63,26.5,3293.349,35.5625
