Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.9,3262.292,35.125
1,30.3,3220.655,35.125
2,25.3,2502.804,35.125
3,19.0,1731.91,35.125
4,22.7,2276.712,35.125
5,22.0,2349.279,35.125
6,17.5,2833.948,35.125
7,20.2,2279.95,35.125
8,21.0,2217.431,35.125
9,23.0,2034.705,35.125
10,10.0,3300.076,35.125
11,14.1,1871.21,35.125
12,23.2,2343.339,35.125
13,23.5,2834.66,35.125
14,19.0,3251.709,35.125
15,19.8,2198.581,35.125
16,16.8,3213.806,35.125
17,28.3,2275.006,35.125
18,20.0,3235.382,35.125
19,45.5,1420.142,35.125
20,55.1,3260.511,35.125
21,6.1,2253.011,35.125
22,22.0,3300.134,35.125
23,14.3,1773.83,35.125
24,24.8,3270.995,35.125
25,22.0,2261.875,35.125
26,19.4,2250.937,35.125
27,16.2,3230.123,35.125
28,18.2,3284.407,35.125
29,18.0,3300.11,35.125
30,22.8,2332.281,35.125
31,58.0,3276.766,35.125
32,30.7,3268.11,35.125
33,52.5,2290.439,35.125
34,22.0,2289.574,35.125
35,20.0,1737.82,35.125
36,23.2,2307.657,35.125
37,18.2,2291.649,35.125
38,23.2,3243.449,35.125
39,21.2,2295.233,35.125
40,18.2,2144.346,35.125
41,18.4,2284.818,35.125
42,27.7,1869.187,35.125
43,18.4,3300.105,35.125
44,19.2,2284.974,35.125
45,19.0,3252.133,35.125
46,79.0,3262.241,35.125
47,22.2,3297.027,35.125
48,21.4,2416.905,35.125
49,20.0,3080.33,35.125
50,28.3,2257.227,35.125
51,19.4,2237.839,35.125
52,18.4,2318.227,35.125
53,16.0,2802.984,35.125
54,14.1,1773.065,35.125
55,19.2,3300.064,35.125
56,15.0,3277.081,35.125
57,12.9,2276.161,35.125
58,12.0,3237.139,35.125
59,19.2,2257.013,35.125
60,12.1,3283.155,35.125
61,50.0,3276.998,35.125
62,20.0,3257.49,35.125
63,17.2,3300.063,35.125
