Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2577.024,35.625
1,10.9,2476.232,35.625
2,58.6,3122.609,35.625
3,19.2,2688.824,35.625
4,36.4,2858.441,35.625
5,17.0,2571.068,35.625
6,20.2,2562.564,35.625
7,15.2,2834.421,35.625
8,43.0,3071.269,35.625
9,19.8,2679.429,35.625
10,18.2,2877.928,35.625
11,18.4,2573.736,35.625
12,16.3,2727.204,35.625
13,20.2,3026.935,35.625
14,16.0,2431.605,35.625
15,26.5,3015.447,35.625
16,14.3,2738.071,35.625
17,22.2,2809.586,35.625
18,14.0,2344.421,35.625
19,18.2,2445.21,35.625
20,26.3,3231.953,35.625
21,56.6,3191.609,35.625
22,19.4,2704.085,35.625
23,17.0,2370.712,35.625
24,21.0,2587.761,35.625
25,55.0,3242.05,35.625
26,21.8,2892.07,35.625
27,46.5,2919.964,35.625
28,40.0,3211.508,35.625
29,12.1,2968.501,35.625
30,15.2,2544.125,35.625
31,15.3,2778.173,35.625
32,19.2,2598.287,35.625
33,17.8,2460.486,35.625
34,44.9,2829.804,35.625
35,24.5,2737.176,35.625
36,18.2,2611.904,35.625
37,20.0,2676.79,35.625
38,21.4,2660.993,35.625
39,22.8,2695.645,35.625
40,17.3,2837.406,35.625
41,19.8,2597.388,35.625
42,15.8,2585.721,35.625
43,20.4,2504.303,35.625
44,26.7,2871.394,35.625
45,16.0,2869.147,35.625
46,22.4,2359.502,35.625
47,37.0,3099.822,35.625
48,51.5,2967.352,35.625
49,14.1,2373.101,35.625
50,22.0,2452.556,35.625
51,20.4,2376.441,35.625
52,21.8,3085.123,35.625
53,42.2,3179.624,35.625
54,14.1,2699.404,35.625
55,19.2,2360.571,35.625
56,16.2,2998.738,35.625
57,16.0,3192.207,35.625
58,19.0,2734.726,35.625
59,19.4,2584.263,35.625
60,18.0,2761.704,35.625
61,25.3,2831.252,35.625
62,19.6,2569.745,35.625
63,9.0,2729.879,35.625
