Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2575.863,35.4375
1,25.7,2753.195,35.4375
2,26.3,3032.51,35.4375
3,32.7,2502.95,35.4375
4,33.0,2727.867,35.4375
5,31.0,2887.396,35.4375
6,26.3,2518.637,35.4375
7,49.5,3000.761,35.4375
8,47.5,2920.832,35.4375
9,36.0,2575.487,35.4375
10,25.3,2793.483,35.4375
11,33.7,2553.005,35.4375
12,30.3,2712.094,35.4375
13,44.0,2881.716,35.4375
14,40.6,2754.932,35.4375
15,29.3,2572.536,35.4375
16,38.4,2881.712,35.4375
17,7.0,2617.841,35.4375
18,10.1,2701.99,35.4375
19,23.2,2596.461,35.4375
20,25.7,3072.459,35.4375
21,19.0,2680.836,35.4375
22,18.8,3272.428,35.4375
23,6.0,3211.873,35.4375
24,21.0,2576.622,35.4375
25,17.0,3135.744,35.4375
26,25.7,2484.199,35.4375
27,23.8,2562.267,35.4375
28,48.0,3067.748,35.4375
29,27.5,2782.971,35.4375
30,20.0,2880.088,35.4375
31,22.8,2985.42,35.4375
32,32.3,2705.546,35.4375
33,30.0,2598.031,35.4375
34,26.0,2695.872,35.4375
35,24.5,2554.023,35.4375
36,54.0,2967.059,35.4375
37,56.0,2854.842,35.4375
38,30.3,2747.899,35.4375
39,22.0,2667.906,35.4375
40,40.0,2961.376,35.4375
41,38.6,2569.038,35.4375
42,26.0,2725.201,35.4375
43,30.0,2616.196,35.4375
44,28.0,2677.175,35.4375
45,29.0,2775.545,35.4375
46,25.0,2539.592,35.4375
47,31.0,2843.865,35.4375
48,20.8,2375.888,35.4375
49,49.0,3151.17,35.4375
50,27.0,2716.819,35.4375
51,72.0,3028.694,35.4375
52,22.2,3019.136,35.4375
53,20.0,2712.534,35.4375
54,34.3,3095.183,35.4375
55,38.0,3154.842,35.4375
56,20.8,2866.679,35.4375
57,20.0,3130.184,35.4375
58,12.0,2930.31,35.4375
59,12.1,2460.514,35.4375
60,6.1,2864.299,35.4375
61,21.8,3074.663,35.4375
62,16.8,3115.214,35.4375
63,15.0,3172.625,35.4375
