Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2586.011,35.9375
1,20.8,2575.196,35.9375
2,14.7,2670.213,35.9375
3,22.5,2624.544,35.9375
4,22.2,2739.708,35.9375
5,14.1,2750.111,35.9375
6,56.6,2925.482,35.9375
7,17.8,2586.274,35.9375
8,16.8,2601.987,35.9375
9,16.0,2965.554,35.9375
10,13.0,2640.11,35.9375
11,20.8,2655.989,35.9375
12,28.4,2699.589,35.9375
13,17.8,2472.378,35.9375
14,14.7,2664.646,35.9375
15,25.0,2756.137,35.9375
16,14.9,2368.198,35.9375
17,25.5,2355.54,35.9375
18,20.0,2886.952,35.9375
19,23.8,2554.421,35.9375
20,7.9,3172.12,35.9375
21,44.0,2972.002,35.9375
22,61.4,3026.677,35.9375
23,24.8,2994.706,35.9375
24,24.8,2569.037,35.9375
25,17.6,3192.657,35.9375
26,19.0,2782.405,35.9375
27,18.8,3145.967,35.9375
28,17.8,2658.054,35.9375
29,16.8,2812.161,35.9375
30,18.0,3090.928,35.9375
31,14.9,2635.45,35.9375
32,16.8,2480.114,35.9375
33,14.1,2891.267,35.9375
34,15.7,2599.457,35.9375
35,14.9,2565.35,35.9375
36,11.9,2613.078,35.9375
37,29.7,2770.813,35.9375
38,13.7,2740.97,35.9375
39,12.9,2572.193,35.9375
40,7.0,2907.852,35.9375
41,15.8,3005.945,35.9375
42,23.8,2898.859,35.9375
43,23.5,2674.991,35.9375
44,16.8,2767.699,35.9375
45,12.0,2622.43,35.9375
46,14.9,2715.628,35.9375
47,14.0,2630.935,35.9375
48,24.5,2262.805,35.9375
49,19.0,2252.118,35.9375
50,59.6,3176.949,35.9375
51,20.6,2483.154,35.9375
52,65.3,3236.086,35.9375
53,20.8,2832.82,35.9375
54,38.0,3129.682,35.9375
55,32.3,2893.516,35.9375
56,10.9,2786.519,35.9375
57,14.9,2925.176,35.9375
58,18.0,2805.537,35.9375
59,93.9,3180.44,35.9375
60,17.6,2948.287,35.9375
61,47.5,2982.82,35.9375
62,14.0,2893.718,35.9375
63,16.8,2589.749,35.9375
