Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3299.77,34.9375
1,31.0,1648.067,34.9375
2,24.5,3305.324,34.9375
3,24.8,3305.544,34.9375
4,23.0,3300.089,34.9375
5,54.0,3237.887,34.9375
6,70.3,3299.401,34.9375
7,22.8,3305.408,34.9375
8,27.7,3301.659,34.9375
9,26.7,2415.39,34.9375
10,18.8,3305.07,34.9375
11,23.8,3307.074,34.9375
12,17.0,3306.841,34.9375
13,50.5,3308.198,34.9375
14,27.5,3305.725,34.9375
15,21.2,2213.055,34.9375
16,43.0,1498.975,34.9375
17,18.6,1831.741,34.9375
18,53.0,1443.346,34.9375
19,15.0,3230.363,34.9375
20,53.5,3318.186,34.9375
21,17.0,3303.464,34.9375
22,74.5,3254.982,34.9375
23,14.9,3300.084,34.9375
24,22.8,1649.547,34.9375
25,19.6,3318.757,34.9375
26,26.0,1466.833,34.9375
27,24.8,3309.525,34.9375
28,21.8,3320.085,34.9375
29,25.5,3267.262,34.9375
30,52.0,3267.668,34.9375
31,16.7,1471.731,34.9375
32,26.7,3292.753,34.9375
33,22.8,1647.199,34.9375
34,20.0,3297.177,34.9375
35,19.8,3298.429,34.9375
36,17.8,2616.124,34.9375
37,32.4,3299.874,34.9375
38,37.4,3248.641,34.9375
39,22.0,3299.467,34.9375
40,24.8,3302.678,34.9375
41,20.0,2413.127,34.9375
42,36.0,3295.136,34.9375
43,20.8,3299.181,34.9375
44,22.0,3288.688,34.9375
45,20.8,3079.632,34.9375
46,23.5,3303.01,34.9375
47,16.2,3259.385,34.9375
48,17.8,1471.595,34.9375
49,30.1,1505.748,34.9375
50,15.2,1467.234,34.9375
51,19.0,3188.231,34.9375
52,16.0,3290.152,34.9375
53,33.0,3254.57,34.9375
54,15.0,3294.495,34.9375
55,21.6,3301.582,34.9375
56,22.8,2134.733,34.9375
57,26.7,3303.506,34.9375
58,17.0,1465.912,34.9375
59,14.0,3293.788,34.9375
60,19.0,3302.374,34.9375
61,18.0,3295.349,34.9375
62,23.8,3298.431,34.9375
63,18.8,1464.785,34.9375
