Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1796.188,35.5625
1,22.0,3297.18,35.5625
2,28.3,3285.693,35.5625
3,29.0,1798.233,35.5625
4,5.0,2231.681,35.5625
5,5.0,3299.798,35.5625
6,21.0,1769.214,35.5625
7,15.0,2204.903,35.5625
8,24.2,3294.937,35.5625
9,80.0,3281.837,35.5625
10,19.8,3297.036,35.5625
11,19.8,3297.528,35.5625
12,35.7,3303.052,35.5625
13,20.2,3287.386,35.5625
14,32.4,3291.539,35.5625
15,20.6,3297.567,35.5625
16,14.1,1990.297,35.5625
17,19.2,1528.176,35.5625
18,20.0,3228.03,35.5625
19,13.9,1848.805,35.5625
20,54.0,3249.429,35.5625
21,15.8,3298.56,35.5625
22,11.0,3303.573,35.5625
23,15.2,3305.22,35.5625
24,19.0,3239.625,35.5625
25,18.8,3226.303,35.5625
26,16.8,1805.48,35.5625
27,22.2,3300.084,35.5625
28,54.0,3247.826,35.5625
29,10.9,3306.854,35.5625
30,54.0,3301.93,35.5625
31,23.0,1798.35,35.5625
32,16.8,2153.419,35.5625
33,24.0,3297.023,35.5625
34,22.2,3297.437,35.5625
35,20.2,1801.48,35.5625
36,16.8,3306.163,35.5625
37,16.2,3290.174,35.5625
38,10.9,3304.504,35.5625
39,14.9,2197.724,35.5625
40,35.6,2937.093,35.5625
41,22.0,3293.515,35.5625
42,19.8,3263.623,35.5625
43,23.8,3296.699,35.5625
44,12.1,3293.472,35.5625
45,24.0,3287.986,35.5625
46,53.0,3299.789,35.5625
47,44.1,3283.389,35.5625
48,23.8,3300.098,35.5625
49,21.0,1796.051,35.5625
50,19.2,3228.003,35.5625
51,11.1,1967.169,35.5625
52,16.8,3230.618,35.5625
53,16.0,3294.242,35.5625
54,49.0,3293.632,35.5625
55,16.0,3226.206,35.5625
56,20.2,3239.636,35.5625
57,14.3,3226.277,35.5625
58,21.8,1813.74,35.5625
59,15.0,3299.996,35.5625
60,21.8,3232.65,35.5625
61,13.9,3295.433,35.5625
62,58.0,3303.906,35.5625
63,14.1,3293.107,35.5625
