Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.5,2892.984,34.9375
1,19.0,2681.778,34.9375
2,22.0,2701.074,34.9375
3,22.0,2542.824,34.9375
4,26.8,2728.998,34.9375
5,28.0,2571.122,34.9375
6,44.9,2840.775,34.9375
7,28.3,2726.412,34.9375
8,31.3,2766.683,34.9375
9,5.0,2744.744,34.9375
10,25.3,2592.251,34.9375
11,16.8,2640.104,34.9375
12,30.6,2599.665,34.9375
13,30.0,2730.351,34.9375
14,22.8,3120.911,34.9375
15,52.5,3011.399,34.9375
16,31.0,2419.222,34.9375
17,16.0,2395.39,34.9375
18,22.8,2721.356,34.9375
19,24.5,3041.205,34.9375
20,24.7,2726.132,34.9375
21,20.2,3101.436,34.9375
22,58.8,3168.615,34.9375
23,28.3,2989.946,34.9375
24,18.0,2892.259,34.9375
25,25.3,2665.688,34.9375
26,31.3,2949.924,34.9375
27,22.2,3108.267,34.9375
28,22.2,3169.982,34.9375
29,17.0,2972.238,34.9375
30,44.4,3094.877,34.9375
31,26.3,2719.992,34.9375
32,21.0,2602.755,34.9375
33,22.0,2503.58,34.9375
34,26.0,2768.254,34.9375
35,20.2,2622.64,34.9375
36,29.2,2666.358,34.9375
37,21.2,2567.366,34.9375
38,25.3,2605.408,34.9375
39,23.0,2946.06,34.9375
40,13.1,2947.383,34.9375
41,4.0,3040.562,34.9375
42,23.2,2609.256,34.9375
43,27.0,2490.769,34.9375
44,13.0,2615.108,34.9375
45,17.8,2711.875,34.9375
46,37.6,3114.082,34.9375
47,42.4,2941.789,34.9375
48,22.2,2707.202,34.9375
49,18.0,2377.124,34.9375
50,14.1,2434.448,34.9375
51,30.3,3204.149,34.9375
52,9.0,3105.484,34.9375
53,45.5,3086.014,34.9375
54,13.1,3151.444,34.9375
55,19.6,2733.274,34.9375
56,16.2,2841.946,34.9375
57,16.0,2580.199,34.9375
58,39.4,2982.114,34.9375
59,38.0,2957.175,34.9375
60,53.0,3111.177,34.9375
61,14.1,2935.18,34.9375
62,39.0,3121.047,34.9375
63,16.2,2708.158,34.9375
