Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1472.58,35.125
1,18.0,3300.804,35.125
2,94.9,3252.527,35.125
3,17.8,3311.23,35.125
4,25.0,3302.893,35.125
5,16.8,2346.874,35.125
6,47.0,3303.467,35.125
7,67.3,3240.651,35.125
8,18.0,2352.502,35.125
9,14.9,1745.472,35.125
10,18.0,3303.31,35.125
11,23.8,3317.979,35.125
12,17.8,3307.27,35.125
13,19.8,3316.098,35.125
14,21.6,3309.295,35.125
15,20.6,3251.868,35.125
16,24.2,3299.827,35.125
17,28.0,1466.557,35.125
18,25.3,3299.706,35.125
19,20.2,3306.991,35.125
20,45.5,3304.63,35.125
21,29.7,3305.169,35.125
22,24.0,3300.598,35.125
23,15.0,3301.803,35.125
24,35.0,1648.599,35.125
25,9.1,3300.972,35.125
26,21.8,3298.403,35.125
27,21.6,1646.974,35.125
28,16.0,2650.329,35.125
29,46.0,3304.776,35.125
30,20.6,3303.858,35.125
31,56.0,2408.725,35.125
32,22.8,1453.445,35.125
33,17.8,3300.109,35.125
34,9.9,3138.005,35.125
35,10.9,3296.158,35.125
36,23.0,3305.516,35.125
37,17.6,2287.214,35.125
38,19.0,3286.204,35.125
39,11.0,3289.398,35.125
40,28.7,3294.838,35.125
41,21.0,2648.534,35.125
42,13.0,3299.96,35.125
43,15.8,3300.181,35.125
44,12.9,3298.161,35.125
45,19.8,3298.084,35.125
46,24.8,3312.258,35.125
47,24.0,2622.575,35.125
48,48.0,3255.678,35.125
49,26.7,1466.24,35.125
50,25.7,3300.842,35.125
51,16.8,3299.866,35.125
52,22.8,3292.225,35.125
53,62.0,3258.247,35.125
54,22.0,3298.033,35.125
55,23.8,3301.728,35.125
56,9.1,2215.021,35.125
57,47.5,3255.826,35.125
58,3.0,3299.088,35.125
59,23.5,1742.0,35.125
60,19.8,2687.026,35.125
61,18.0,3301.551,35.125
62,16.7,3312.553,35.125
63,19.8,3296.832,35.125
