Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2518.456,34.6875
1,11.1,2347.984,34.6875
2,11.0,2503.444,34.6875
3,23.0,2615.308,34.6875
4,20.0,2718.87,34.6875
5,12.1,2789.64,34.6875
6,9.0,2806.308,34.6875
7,14.1,2802.818,34.6875
8,40.0,2899.752,34.6875
9,20.8,2537.93,34.6875
10,92.0,3239.741,34.6875
11,17.0,2431.125,34.6875
12,6.0,2931.508,34.6875
13,0.0,2999.698,34.6875
14,0.0,2626.691,34.6875
15,7.0,2889.723,34.6875
16,9.1,3176.108,34.6875
17,66.3,2986.987,34.6875
18,14.0,2370.056,34.6875
19,9.9,2727.506,34.6875
20,20.0,2677.807,34.6875
21,57.0,2976.095,34.6875
22,9.0,3161.749,34.6875
23,98.0,3210.128,34.6875
24,18.6,2870.013,34.6875
25,6.0,2790.47,34.6875
26,20.0,2829.374,34.6875
27,13.1,2637.315,34.6875
28,14.0,2689.649,34.6875
29,9.9,2596.078,34.6875
30,9.9,2682.159,34.6875
31,13.1,2809.735,34.6875
32,11.0,2514.275,34.6875
33,13.9,2476.581,34.6875
34,26.0,2765.927,34.6875
35,12.0,2455.561,34.6875
36,21.2,2994.73,34.6875
37,10.0,2929.333,34.6875
38,13.0,2710.318,34.6875
39,11.0,2609.43,34.6875
40,13.7,2575.916,34.6875
41,9.0,2545.529,34.6875
42,6.0,3245.645,34.6875
43,8.0,2429.636,34.6875
44,14.0,2676.12,34.6875
45,9.9,2704.763,34.6875
46,15.8,2729.88,34.6875
47,52.0,3178.147,34.6875
48,35.0,3229.049,34.6875
49,12.0,2403.754,34.6875
50,0.0,2447.677,34.6875
51,19.4,2660.335,34.6875
52,16.0,2601.727,34.6875
53,15.0,2827.078,34.6875
54,2.0,2906.156,34.6875
55,11.0,2890.06,34.6875
56,9.9,2715.141,34.6875
57,9.0,2679.26,34.6875
58,44.4,3231.485,34.6875
59,13.9,2778.435,34.6875
60,10.9,2605.156,34.6875
61,9.9,2692.02,34.6875
62,13.0,2574.782,34.6875
63,12.1,3151.502,34.6875
