Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,3300.703,34.0625
1,24.2,2205.184,34.0625
2,22.0,1472.451,34.0625
3,19.8,3317.49,34.0625
4,24.2,2827.6,34.0625
5,20.8,1991.982,34.0625
6,26.0,3306.632,34.0625
7,26.7,3300.088,34.0625
8,45.5,3292.073,34.0625
9,25.7,3300.628,34.0625
10,31.0,3308.549,34.0625
11,27.0,3302.713,34.0625
12,21.8,1971.541,34.0625
13,23.8,2498.69,34.0625
14,23.8,2400.292,34.0625
15,22.2,1985.797,34.0625
16,23.2,1372.587,34.0625
17,22.2,2399.51,34.0625
18,22.0,3103.948,34.0625
19,18.8,3304.674,34.0625
20,18.8,2212.472,34.0625
21,21.2,3308.792,34.0625
22,20.2,3311.405,34.0625
23,20.8,3305.441,34.0625
24,21.0,3314.016,34.0625
25,17.0,3287.993,34.0625
26,24.0,3301.208,34.0625
27,21.0,1469.716,34.0625
28,20.0,3305.257,34.0625
29,6.9,3297.007,34.0625
30,94.0,3256.965,34.0625
31,19.8,3287.499,34.0625
32,66.0,3152.155,34.0625
33,24.8,2198.209,34.0625
34,22.8,1467.824,34.0625
35,30.7,3290.431,34.0625
36,22.0,3282.158,34.0625
37,20.8,2298.941,34.0625
38,33.3,3301.59,34.0625
39,55.4,3295.009,34.0625
40,22.5,3299.546,34.0625
41,24.2,3301.004,34.0625
42,20.8,3294.084,34.0625
43,33.3,3292.805,34.0625
44,27.7,2032.979,34.0625
45,22.8,3308.248,34.0625
46,25.7,2428.903,34.0625
47,22.8,1976.383,34.0625
48,21.0,1367.619,34.0625
49,21.0,2398.772,34.0625
50,23.0,3295.101,34.0625
51,21.2,3297.196,34.0625
52,21.0,2259.376,34.0625
53,19.0,3292.897,34.0625
54,17.8,2201.011,34.0625
55,20.2,3303.451,34.0625
56,62.6,3293.562,34.0625
57,51.5,3254.371,34.0625
58,13.9,3299.782,34.0625
59,20.0,1466.479,34.0625
60,20.0,3304.814,34.0625
61,26.0,3286.876,34.0625
62,18.0,3298.924,34.0625
63,17.2,3299.598,34.0625
