Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2473.718,34.375
1,17.0,2490.892,34.375
2,19.2,2691.429,34.375
3,19.2,2296.973,34.375
4,18.2,2864.729,34.375
5,16.8,2361.722,34.375
6,16.2,2334.814,34.375
7,15.8,2386.718,34.375
8,16.0,2452.79,34.375
9,20.8,2928.823,34.375
10,21.8,2464.239,34.375
11,37.0,3247.39,34.375
12,22.2,2944.284,34.375
13,16.8,2012.961,34.375
14,20.0,2517.173,34.375
15,24.0,3283.088,34.375
16,40.4,1918.964,34.375
17,18.8,1824.094,34.375
18,17.0,1947.599,34.375
19,20.2,2520.142,34.375
20,17.2,2800.339,34.375
21,17.0,2875.644,34.375
22,16.3,2029.853,34.375
23,64.6,3275.762,34.375
24,31.7,3290.722,34.375
25,17.2,2511.937,34.375
26,20.0,2512.877,34.375
27,16.8,2247.217,34.375
28,16.8,3041.714,34.375
29,59.0,2648.804,34.375
30,19.8,2510.528,34.375
31,26.5,3294.657,34.375
32,19.2,2451.218,34.375
33,17.2,2770.444,34.375
34,18.2,2520.113,34.375
35,19.0,2240.24,34.375
36,18.2,2879.738,34.375
37,15.2,2880.162,34.375
38,16.2,2238.355,34.375
39,23.0,1797.743,34.375
40,20.0,2425.724,34.375
41,11.0,2342.64,34.375
42,75.8,2997.444,34.375
43,20.4,2608.015,34.375
44,16.0,2378.737,34.375
45,17.0,2019.041,34.375
46,21.0,2513.818,34.375
47,50.0,3295.805,34.375
48,31.0,1895.099,34.375
49,16.0,1888.115,34.375
50,18.0,1916.283,34.375
51,19.0,2501.66,34.375
52,21.0,3140.667,34.375
53,15.8,2189.89,34.375
54,20.4,2021.077,34.375
55,17.2,3292.769,34.375
56,46.1,3275.365,34.375
57,44.0,2485.557,34.375
58,13.9,2298.572,34.375
59,24.0,2888.172,34.375
60,16.8,2613.943,34.375
61,21.8,3041.181,34.375
62,19.8,2151.956,34.375
63,79.2,3277.433,34.375
