Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2642.326,36.0625
1,16.0,2487.637,36.0625
2,20.0,2835.509,36.0625
3,52.0,3040.187,36.0625
4,16.2,2659.466,36.0625
5,23.2,2691.224,36.0625
6,25.0,2735.076,36.0625
7,23.8,2693.128,36.0625
8,12.0,2710.615,36.0625
9,16.8,2760.331,36.0625
10,17.0,2872.313,36.0625
11,19.0,2931.75,36.0625
12,32.4,2817.562,36.0625
13,27.7,3224.195,36.0625
14,12.1,2742.282,36.0625
15,18.2,2548.307,36.0625
16,56.6,3118.101,36.0625
17,65.7,3122.079,36.0625
18,7.0,2546.386,36.0625
19,24.8,2443.538,36.0625
20,48.5,3100.901,36.0625
21,22.8,2778.592,36.0625
22,11.0,2594.98,36.0625
23,20.8,2906.029,36.0625
24,20.6,2427.669,36.0625
25,18.0,2676.394,36.0625
26,22.0,3027.932,36.0625
27,5.0,2417.289,36.0625
28,24.0,2968.747,36.0625
29,48.5,2820.632,36.0625
30,59.2,3247.442,36.0625
31,2.0,2487.727,36.0625
32,12.1,2554.301,36.0625
33,15.0,2402.576,36.0625
34,54.5,3028.99,36.0625
35,17.0,2773.845,36.0625
36,24.0,2832.084,36.0625
37,22.2,2705.672,36.0625
38,15.2,2736.914,36.0625
39,14.0,2797.616,36.0625
40,23.0,2801.023,36.0625
41,13.0,2636.341,36.0625
42,14.9,2731.578,36.0625
43,24.8,2762.334,36.0625
44,23.8,2758.468,36.0625
45,62.6,3178.355,36.0625
46,22.0,2639.317,36.0625
47,15.0,2607.724,36.0625
48,9.1,2842.811,36.0625
49,12.0,2847.297,36.0625
50,19.8,2472.344,36.0625
51,3.1,2397.931,36.0625
52,18.2,2896.806,36.0625
53,12.1,2753.877,36.0625
54,15.0,2543.545,36.0625
55,21.0,2633.485,36.0625
56,19.0,2437.192,36.0625
57,12.9,2567.589,36.0625
58,22.0,3174.435,36.0625
59,3.0,2359.028,36.0625
60,19.8,2920.351,36.0625
61,14.0,2555.632,36.0625
62,49.0,3202.715,36.0625
63,16.2,2670.321,36.0625
