Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.3,3299.845,33.4375
1,21.0,3300.077,33.4375
2,27.6,1466.665,33.4375
3,5.0,3300.35,33.4375
4,7.1,2223.659,33.4375
5,15.3,3299.867,33.4375
6,49.0,3299.89,33.4375
7,12.1,3296.959,33.4375
8,16.8,3296.43,33.4375
9,8.0,3296.459,33.4375
10,19.0,3296.243,33.4375
11,7.0,1649.08,33.4375
12,7.1,3304.054,33.4375
13,23.0,3269.36,33.4375
14,9.0,3298.913,33.4375
15,22.4,3296.761,33.4375
16,18.8,3266.396,33.4375
17,15.5,2214.275,33.4375
18,12.2,1790.887,33.4375
19,45.0,3296.713,33.4375
20,9.0,3303.84,33.4375
21,5.1,1462.641,33.4375
22,8.0,1464.904,33.4375
23,6.9,3292.8,33.4375
24,59.4,3306.841,33.4375
25,7.0,2465.331,33.4375
26,14.1,3296.951,33.4375
27,13.9,3297.003,33.4375
28,53.5,3300.084,33.4375
29,12.1,3296.819,33.4375
30,19.2,1470.527,33.4375
31,14.1,3011.842,33.4375
32,7.1,3299.889,33.4375
33,14.0,3149.74,33.4375
34,16.0,1464.13,33.4375
35,17.2,3300.081,33.4375
36,16.2,1467.445,33.4375
37,8.0,1843.576,33.4375
38,15.0,3300.081,33.4375
39,25.3,3298.952,33.4375
40,8.0,3296.152,33.4375
41,6.0,3299.046,33.4375
42,7.1,3299.194,33.4375
43,1.0,2173.581,33.4375
44,14.1,3296.883,33.4375
45,7.1,3305.705,33.4375
46,16.0,3296.222,33.4375
47,15.2,3239.115,33.4375
48,41.0,3293.794,33.4375
49,15.8,2197.39,33.4375
50,13.0,1724.801,33.4375
51,45.0,3292.939,33.4375
52,13.0,3297.166,33.4375
53,7.0,1463.98,33.4375
54,8.0,1464.609,33.4375
55,12.9,3297.25,33.4375
56,7.0,3294.546,33.4375
57,43.4,3292.67,33.4375
58,25.5,3299.989,33.4375
59,13.0,3297.463,33.4375
60,12.0,3297.456,33.4375
61,4.0,3295.127,33.4375
62,39.4,1469.352,33.4375
63,14.9,2206.143,33.4375
