Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1736.443,33.25
1,19.4,2132.251,33.25
2,13.1,2206.049,33.25
3,17.0,3296.905,33.25
4,16.3,3296.816,33.25
5,16.7,3309.873,33.25
6,15.3,3299.898,33.25
7,19.0,3256.777,33.25
8,13.1,3298.792,33.25
9,14.9,3314.37,33.25
10,19.0,3296.81,33.25
11,18.4,1732.553,33.25
12,17.0,2685.296,33.25
13,17.2,2381.207,33.25
14,16.2,3299.732,33.25
15,18.0,3297.009,33.25
16,15.8,1931.313,33.25
17,22.0,1504.519,33.25
18,14.9,3300.091,33.25
19,22.2,1463.692,33.25
20,56.4,3299.89,33.25
21,15.0,3311.334,33.25
22,35.0,3294.898,33.25
23,9.1,3310.673,33.25
24,14.1,3293.468,33.25
25,14.0,2759.957,33.25
26,17.8,1500.14,33.25
27,15.0,1719.66,33.25
28,57.0,3301.754,33.25
29,10.9,3300.339,33.25
30,15.0,3294.056,33.25
31,38.0,1648.429,33.25
32,20.2,1739.159,33.25
33,14.0,1737.227,33.25
34,77.0,2188.985,33.25
35,33.0,3268.339,33.25
36,14.0,3296.913,33.25
37,16.2,3296.726,33.25
38,23.0,3299.885,33.25
39,18.4,3300.061,33.25
40,17.2,3296.93,33.25
41,16.2,3296.924,33.25
42,19.0,3292.332,33.25
43,19.4,1735.492,33.25
44,16.3,2380.501,33.25
45,12.9,2703.003,33.25
46,19.2,3296.711,33.25
47,12.0,3295.056,33.25
48,24.2,1936.667,33.25
49,18.8,1497.206,33.25
50,21.2,3300.078,33.25
51,14.9,1466.464,33.25
52,14.1,3305.07,33.25
53,16.3,3299.877,33.25
54,60.4,3301.294,33.25
55,22.8,3299.882,33.25
56,18.4,3290.387,33.25
57,9.9,1775.571,33.25
58,18.4,1499.38,33.25
59,18.2,1722.192,33.25
60,48.5,3298.735,33.25
61,15.0,3299.684,33.25
62,45.0,3296.197,33.25
63,11.1,1648.31,33.25
