Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3252.808,35.5625
1,23.0,3256.466,35.5625
2,19.2,2988.0,35.5625
3,25.0,3018.992,35.5625
4,18.2,3298.077,35.5625
5,56.0,3257.481,35.5625
6,17.3,3307.19,35.5625
7,24.0,3246.688,35.5625
8,52.0,3237.936,35.5625
9,41.4,3300.051,35.5625
10,23.0,3301.37,35.5625
11,17.0,2702.938,35.5625
12,18.2,3254.237,35.5625
13,19.2,2927.201,35.5625
14,16.2,3297.036,35.5625
15,19.0,3291.151,35.5625
16,25.0,2641.227,35.5625
17,20.2,2844.141,35.5625
18,46.1,2657.76,35.5625
19,24.0,3074.094,35.5625
20,22.2,2442.958,35.5625
21,37.4,3290.19,35.5625
22,23.0,3009.757,35.5625
23,24.5,3293.642,35.5625
24,14.1,3299.474,35.5625
25,22.0,3306.896,35.5625
26,15.8,3230.985,35.5625
27,78.6,3295.737,35.5625
28,59.0,3306.503,35.5625
29,48.5,3299.277,35.5625
30,18.0,2993.915,35.5625
31,47.0,3293.743,35.5625
32,20.0,3309.344,35.5625
33,19.0,3298.232,35.5625
34,21.0,2989.357,35.5625
35,19.0,2994.639,35.5625
36,19.6,3295.298,35.5625
37,18.2,3252.339,35.5625
38,25.0,3253.78,35.5625
39,12.0,3287.366,35.5625
40,35.6,3243.12,35.5625
41,22.8,3240.732,35.5625
42,16.0,3299.848,35.5625
43,20.0,2623.099,35.5625
44,21.8,3302.484,35.5625
45,25.0,2897.415,35.5625
46,28.0,2892.193,35.5625
47,20.0,3296.434,35.5625
48,21.2,3009.674,35.5625
49,18.0,2293.94,35.5625
50,25.0,2290.149,35.5625
51,23.8,3050.664,35.5625
52,27.0,2384.972,35.5625
53,19.0,3298.963,35.5625
54,21.2,2981.002,35.5625
55,18.8,3282.253,35.5625
56,25.0,3286.043,35.5625
57,20.0,3287.129,35.5625
58,22.8,3274.123,35.5625
59,28.7,3293.558,35.5625
60,9.9,3298.412,35.5625
61,17.3,3296.707,35.5625
62,22.0,2965.786,35.5625
63,62.0,3296.866,35.5625
