Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2527.238,35.0625
1,81.0,3286.125,35.0625
2,18.0,3306.112,35.0625
3,17.0,3198.795,35.0625
4,13.1,1871.906,35.0625
5,15.0,1463.271,35.0625
6,17.2,3299.285,35.0625
7,44.0,1470.575,35.0625
8,12.0,3209.539,35.0625
9,23.0,3294.759,35.0625
10,17.0,2284.489,35.0625
11,14.9,2547.01,35.0625
12,24.0,3300.084,35.0625
13,83.0,3270.199,35.0625
14,14.1,3209.65,35.0625
15,19.2,2512.895,35.0625
16,17.2,3295.444,35.0625
17,13.3,3295.549,35.0625
18,21.2,3295.357,35.0625
19,16.0,3295.608,35.0625
20,13.9,3300.001,35.0625
21,14.3,3299.806,35.0625
22,35.6,2231.121,35.0625
23,18.0,2570.159,35.0625
24,14.0,3298.489,35.0625
25,13.0,3298.487,35.0625
26,13.1,3298.476,35.0625
27,15.0,3298.385,35.0625
28,13.1,3294.704,35.0625
29,10.0,3296.961,35.0625
30,5.1,2149.442,35.0625
31,14.0,2699.164,35.0625
32,12.0,2550.378,35.0625
33,31.3,3249.506,35.0625
34,13.0,3208.053,35.0625
35,10.1,3210.652,35.0625
36,13.1,3256.887,35.0625
37,15.2,2149.285,35.0625
38,15.0,2530.271,35.0625
39,15.8,1483.052,35.0625
40,15.8,2066.862,35.0625
41,14.0,3300.03,35.0625
42,16.0,3301.902,35.0625
43,15.8,2518.326,35.0625
44,14.0,3298.872,35.0625
45,28.0,3261.982,35.0625
46,14.0,2085.92,35.0625
47,15.0,2598.634,35.0625
48,70.0,3290.879,35.0625
49,24.0,3295.495,35.0625
50,43.0,3299.357,35.0625
51,66.7,3294.274,35.0625
52,61.6,3296.091,35.0625
53,2.0,3299.8,35.0625
54,10.0,3296.38,35.0625
55,13.1,2505.232,35.0625
56,13.0,3298.488,35.0625
57,15.8,3297.642,35.0625
58,17.2,3296.141,35.0625
59,20.0,3298.903,35.0625
60,13.1,3216.945,35.0625
61,15.0,3288.783,35.0625
62,16.0,2140.445,35.0625
63,21.0,3280.911,35.0625
