Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,2990.044,35.0625
1,17.0,2480.119,35.0625
2,20.0,2793.615,35.0625
3,29.7,2801.263,35.0625
4,42.4,2929.687,35.0625
5,41.6,2979.111,35.0625
6,34.3,2884.082,35.0625
7,15.7,2536.286,35.0625
8,56.6,3009.613,35.0625
9,22.8,2486.148,35.0625
10,7.0,2740.088,35.0625
11,17.2,3062.007,35.0625
12,33.0,2814.517,35.0625
13,18.0,2661.381,35.0625
14,18.2,2411.626,35.0625
15,11.0,2505.385,35.0625
16,54.5,3172.835,35.0625
17,0.0,2410.15,35.0625
18,39.0,2891.86,35.0625
19,74.2,3112.491,35.0625
20,27.7,3202.915,35.0625
21,10.8,2514.338,35.0625
22,14.1,2670.476,35.0625
23,14.0,2809.621,35.0625
24,7.9,2742.96,35.0625
25,10.0,2428.305,35.0625
26,50.0,3039.596,35.0625
27,55.0,3039.569,35.0625
28,19.8,2498.223,35.0625
29,5.0,2562.22,35.0625
30,20.0,2975.971,35.0625
31,14.0,3005.756,35.0625
32,14.9,2476.331,35.0625
33,19.2,2888.186,35.0625
34,18.0,2775.595,35.0625
35,20.0,2928.889,35.0625
36,17.8,2830.299,35.0625
37,14.0,2775.901,35.0625
38,24.0,2497.977,35.0625
39,16.0,2502.119,35.0625
40,24.3,2989.998,35.0625
41,19.4,2395.089,35.0625
42,16.0,2657.997,35.0625
43,13.1,2919.937,35.0625
44,11.0,2794.5,35.0625
45,25.5,2638.087,35.0625
46,19.4,2416.284,35.0625
47,20.0,2374.058,35.0625
48,6.0,3043.842,35.0625
49,7.0,2251.977,35.0625
50,16.0,2277.516,35.0625
51,15.0,3074.289,35.0625
52,8.0,2840.133,35.0625
53,24.8,2619.41,35.0625
54,9.1,2635.399,35.0625
55,6.0,2832.686,35.0625
56,7.0,2438.152,35.0625
57,6.9,3154.016,35.0625
58,15.8,3128.647,35.0625
59,9.9,2703.474,35.0625
60,4.0,2698.497,35.0625
61,17.0,2725.685,35.0625
62,16.2,2730.187,35.0625
63,0.0,3230.822,35.0625
