Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,1890.059,33.6875
1,23.2,1803.381,33.6875
2,21.0,1765.779,33.6875
3,16.2,1765.076,33.6875
4,11.0,2334.644,33.6875
5,20.2,3296.68,33.6875
6,37.3,2128.139,33.6875
7,23.2,1802.451,33.6875
8,58.4,1462.351,33.6875
9,18.4,3296.929,33.6875
10,18.0,2400.253,33.6875
11,19.2,1690.64,33.6875
12,14.9,3301.071,33.6875
13,19.0,3299.799,33.6875
14,15.0,3222.775,33.6875
15,59.4,3283.482,33.6875
16,17.3,1735.71,33.6875
17,24.8,1740.876,33.6875
18,16.2,1770.701,33.6875
19,54.0,3304.928,33.6875
20,15.8,3297.576,33.6875
21,18.0,1718.881,33.6875
22,13.9,3300.549,33.6875
23,16.8,2359.971,33.6875
24,63.5,3300.738,33.6875
25,14.0,1464.938,33.6875
26,11.2,3304.464,33.6875
27,15.7,3300.659,33.6875
28,10.0,3300.052,33.6875
29,9.0,3308.939,33.6875
30,36.0,3283.764,33.6875
31,15.0,1745.537,33.6875
32,19.6,1790.176,33.6875
33,21.0,1803.412,33.6875
34,13.9,1683.606,33.6875
35,47.0,1764.646,33.6875
36,16.0,1778.512,33.6875
37,15.0,3292.553,33.6875
38,21.0,1740.291,33.6875
39,20.0,1802.299,33.6875
40,14.9,1466.626,33.6875
41,19.2,3297.583,33.6875
42,14.0,2645.181,33.6875
43,12.1,1428.981,33.6875
44,14.0,3300.086,33.6875
45,10.1,3302.318,33.6875
46,13.0,3299.593,33.6875
47,50.5,3284.608,33.6875
48,15.0,2136.513,33.6875
49,9.0,1540.231,33.6875
50,11.1,1936.236,33.6875
51,12.9,3308.856,33.6875
52,52.0,3283.627,33.6875
53,7.9,2163.999,33.6875
54,20.2,1691.663,33.6875
55,12.9,2660.373,33.6875
56,16.8,3179.409,33.6875
57,11.0,1463.04,33.6875
58,18.0,3214.063,33.6875
59,18.0,1733.513,33.6875
60,56.0,3294.976,33.6875
61,13.1,1796.524,33.6875
62,16.3,3300.088,33.6875
63,16.8,2017.188,33.6875
