Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.8,2531.489,33.4375
1,21.0,2530.011,33.4375
2,16.0,2591.44,33.4375
3,23.0,2657.359,33.4375
4,25.5,2595.082,33.4375
5,18.8,2662.417,33.4375
6,21.8,2680.076,33.4375
7,23.0,2630.689,33.4375
8,21.0,2953.648,33.4375
9,72.0,3146.513,33.4375
10,21.2,2309.93,33.4375
11,18.0,2295.942,33.4375
12,23.0,2678.982,33.4375
13,18.8,2877.025,33.4375
14,24.0,2539.808,33.4375
15,20.4,2756.674,33.4375
16,17.8,3027.458,33.4375
17,16.0,2565.813,33.4375
18,17.2,2649.533,33.4375
19,54.0,3122.242,33.4375
20,20.0,2369.242,33.4375
21,53.0,3193.991,33.4375
22,32.7,3102.457,33.4375
23,30.3,3158.362,33.4375
24,14.0,3025.91,33.4375
25,23.0,3244.902,33.4375
26,28.0,2399.344,33.4375
27,22.0,2542.002,33.4375
28,18.0,2929.687,33.4375
29,20.0,2717.362,33.4375
30,21.2,2749.851,33.4375
31,16.8,2893.263,33.4375
32,27.0,2418.316,33.4375
33,19.0,2346.571,33.4375
34,24.5,2581.547,33.4375
35,14.1,2655.295,33.4375
36,25.0,2417.013,33.4375
37,22.8,2877.93,33.4375
38,19.0,2677.281,33.4375
39,18.0,2386.006,33.4375
40,39.6,3076.561,33.4375
41,16.0,2896.015,33.4375
42,14.9,2356.875,33.4375
43,17.8,2543.316,33.4375
44,19.0,2616.507,33.4375
45,21.2,2771.392,33.4375
46,25.7,2586.361,33.4375
47,15.8,2648.555,33.4375
48,29.0,2521.969,33.4375
49,50.5,2960.007,33.4375
50,23.0,2494.976,33.4375
51,22.0,2503.982,33.4375
52,22.0,2411.274,33.4375
53,14.9,3238.19,33.4375
54,58.2,3153.787,33.4375
55,22.0,2847.167,33.4375
56,24.8,2411.947,33.4375
57,52.0,3229.445,33.4375
58,24.5,2385.437,33.4375
59,16.8,2651.104,33.4375
60,24.0,2677.331,33.4375
61,17.0,2572.361,33.4375
62,16.0,2688.525,33.4375
63,14.0,2665.189,33.4375
