Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,3261.379,35.0625
1,29.3,2613.929,35.0625
2,22.2,3303.548,35.0625
3,18.0,3295.01,35.0625
4,19.0,3294.883,35.0625
5,21.2,1806.7,35.0625
6,19.0,3294.905,35.0625
7,18.2,3294.891,35.0625
8,24.0,3295.254,35.0625
9,24.8,3294.031,35.0625
10,40.4,2198.237,35.0625
11,40.4,3294.526,35.0625
12,23.2,2316.491,35.0625
13,27.0,3292.79,35.0625
14,28.6,3209.634,35.0625
15,22.4,3300.053,35.0625
16,44.9,3300.1,35.0625
17,20.8,3300.084,35.0625
18,16.3,2377.277,35.0625
19,20.0,3295.028,35.0625
20,23.8,1630.612,35.0625
21,45.5,3277.547,35.0625
22,27.3,2311.038,35.0625
23,28.0,3309.356,35.0625
24,27.7,3303.819,35.0625
25,23.2,3294.894,35.0625
26,27.0,1865.004,35.0625
27,62.0,1811.446,35.0625
28,17.0,3299.521,35.0625
29,27.3,2465.571,35.0625
30,72.4,3280.215,35.0625
31,15.0,3309.752,35.0625
32,23.2,2131.689,35.0625
33,20.0,1615.096,35.0625
34,19.2,3294.868,35.0625
35,22.0,3303.008,35.0625
36,21.0,3290.574,35.0625
37,22.2,1770.21,35.0625
38,20.0,3299.854,35.0625
39,21.0,2367.899,35.0625
40,52.5,3288.973,35.0625
41,21.0,3293.866,35.0625
42,14.0,3280.886,35.0625
43,20.0,3297.533,35.0625
44,23.5,3296.843,35.0625
45,76.2,3293.295,35.0625
46,25.0,2341.63,35.0625
47,32.3,3295.445,35.0625
48,23.0,3289.836,35.0625
49,19.8,3289.979,35.0625
50,22.4,2880.602,35.0625
51,21.8,3286.592,35.0625
52,20.2,1611.954,35.0625
53,18.2,3295.135,35.0625
54,23.8,2366.989,35.0625
55,28.7,3294.729,35.0625
56,61.0,3281.767,35.0625
57,21.8,3287.82,35.0625
58,32.4,1635.427,35.0625
59,20.4,1791.247,35.0625
60,27.7,3300.079,35.0625
61,53.5,3296.592,35.0625
62,24.0,3297.228,35.0625
63,21.0,3297.467,35.0625
