Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,2591.401,33.625
1,19.2,2763.873,33.625
2,26.3,3162.514,33.625
3,20.0,2887.844,33.625
4,10.0,2769.578,33.625
5,19.0,2514.761,33.625
6,17.0,2683.122,33.625
7,20.8,2613.558,33.625
8,20.0,2919.414,33.625
9,17.8,3110.48,33.625
10,18.2,2747.233,33.625
11,19.2,2327.64,33.625
12,26.0,2700.742,33.625
13,22.0,2685.712,33.625
14,19.0,2623.146,33.625
15,27.5,2704.185,33.625
16,23.2,2353.375,33.625
17,19.2,2509.729,33.625
18,3.0,3071.355,33.625
19,18.0,2638.84,33.625
20,60.6,3184.74,33.625
21,19.0,2567.979,33.625
22,14.0,3229.495,33.625
23,20.0,2728.712,33.625
24,42.0,3121.783,33.625
25,16.0,2888.752,33.625
26,25.3,2696.682,33.625
27,19.0,2629.743,33.625
28,44.0,3229.918,33.625
29,20.2,2650.795,33.625
30,23.0,2902.517,33.625
31,19.2,2788.604,33.625
32,20.6,2467.335,33.625
33,30.0,2911.117,33.625
34,76.8,3190.344,33.625
35,26.3,2850.06,33.625
36,16.0,2659.693,33.625
37,19.2,2497.301,33.625
38,16.8,2675.409,33.625
39,26.0,2610.921,33.625
40,66.3,3099.848,33.625
41,43.0,3136.339,33.625
42,18.0,2634.523,33.625
43,23.5,2341.642,33.625
44,20.2,2621.046,33.625
45,14.0,2745.699,33.625
46,21.0,2604.936,33.625
47,13.9,2691.704,33.625
48,35.7,2455.668,33.625
49,16.2,2446.658,33.625
50,19.0,2666.041,33.625
51,18.0,2589.51,33.625
52,18.0,3210.862,33.625
53,13.1,2693.234,33.625
54,46.1,3265.969,33.625
55,14.0,2905.772,33.625
56,15.2,3088.762,33.625
57,14.1,2911.624,33.625
58,57.6,3048.223,33.625
59,21.0,2762.671,33.625
60,17.2,3190.296,33.625
61,6.1,3002.712,33.625
62,56.0,3029.965,33.625
63,15.0,2930.246,33.625
