Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2508.547,35.4375
1,18.6,2467.354,35.4375
2,20.0,2698.794,35.4375
3,16.8,2705.94,35.4375
4,15.8,2854.81,35.4375
5,22.8,2568.682,35.4375
6,19.2,2519.177,35.4375
7,23.5,2500.121,35.4375
8,24.0,2571.899,35.4375
9,14.1,2458.952,35.4375
10,21.6,2832.427,35.4375
11,32.3,3036.914,35.4375
12,20.8,2799.419,35.4375
13,16.8,2990.673,35.4375
14,18.2,2630.626,35.4375
15,22.0,2678.157,35.4375
16,52.0,3168.942,35.4375
17,18.0,2178.91,35.4375
18,15.8,2199.695,35.4375
19,54.7,3239.253,35.4375
20,19.0,2449.985,35.4375
21,20.0,2527.466,35.4375
22,15.0,2619.49,35.4375
23,21.0,2573.928,35.4375
24,12.0,2770.265,35.4375
25,32.4,3108.68,35.4375
26,20.0,2493.488,35.4375
27,13.0,2335.089,35.4375
28,76.8,3246.787,35.4375
29,17.6,2400.162,35.4375
30,56.4,3249.567,35.4375
31,18.0,2939.967,35.4375
32,20.8,2487.001,35.4375
33,14.0,2440.645,35.4375
34,16.0,2471.943,35.4375
35,18.6,2454.159,35.4375
36,91.0,3119.136,35.4375
37,17.5,2991.335,35.4375
38,16.8,3018.458,35.4375
39,18.2,2707.748,35.4375
40,10.1,2702.994,35.4375
41,17.8,2543.575,35.4375
42,44.0,2943.279,35.4375
43,36.3,3106.724,35.4375
44,12.9,2581.923,35.4375
45,20.0,2680.407,35.4375
46,18.0,2585.244,35.4375
47,19.8,2392.792,35.4375
48,20.2,2066.966,35.4375
49,15.0,1698.282,35.4375
50,8.9,2120.393,35.4375
51,6.0,3301.383,35.4375
52,16.0,1567.44,35.4375
53,17.0,3290.77,35.4375
54,18.8,1861.946,35.4375
55,15.8,3295.546,35.4375
56,20.0,2657.437,35.4375
57,18.8,1618.335,35.4375
58,26.0,3295.115,35.4375
59,16.0,3294.571,35.4375
60,10.0,3299.914,35.4375
61,20.0,3295.065,35.4375
62,16.8,3290.961,35.4375
63,20.0,1646.656,35.4375
