Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,2516.462,35.375
1,26.3,2600.416,35.375
2,51.5,3076.8,35.375
3,13.0,3022.335,35.375
4,29.0,3083.061,35.375
5,31.0,2937.349,35.375
6,58.4,2940.259,35.375
7,23.8,2909.669,35.375
8,28.0,2961.285,35.375
9,20.8,2653.587,35.375
10,37.6,2904.411,35.375
11,25.0,2811.103,35.375
12,5.0,2674.49,35.375
13,31.3,2968.846,35.375
14,13.0,2783.925,35.375
15,92.9,3086.779,35.375
16,26.0,2956.906,35.375
17,57.0,3013.318,35.375
18,39.4,3160.12,35.375
19,25.7,2601.095,35.375
20,2.0,3012.144,35.375
21,0.0,2653.248,35.375
22,5.9,3198.822,35.375
23,19.0,3055.86,35.375
24,49.0,3086.65,35.375
25,21.8,2912.934,35.375
26,46.0,3187.806,35.375
27,5.1,2882.445,35.375
28,0.0,3278.998,35.375
29,18.8,3007.547,35.375
30,23.2,2569.278,35.375
31,24.8,2682.775,35.375
32,27.7,2605.44,35.375
33,20.0,2704.087,35.375
34,16.8,2895.55,35.375
35,6.9,3103.392,35.375
36,23.8,2722.229,35.375
37,14.0,2777.359,35.375
38,5.1,2857.605,35.375
39,6.1,2753.495,35.375
40,28.0,2991.565,35.375
41,23.2,2671.37,35.375
42,29.4,2941.013,35.375
43,13.1,2707.249,35.375
44,21.2,2814.765,35.375
45,17.8,2794.86,35.375
46,26.7,2615.781,35.375
47,10.0,2874.469,35.375
48,26.0,2598.161,35.375
49,20.0,2878.494,35.375
50,23.8,2993.361,35.375
51,7.1,2884.845,35.375
52,27.0,2897.078,35.375
53,6.9,2697.238,35.375
54,0.0,3153.453,35.375
55,5.1,2934.181,35.375
56,27.3,3149.163,35.375
57,47.5,3216.373,35.375
58,6.0,2710.699,35.375
59,24.0,2573.119,35.375
60,6.0,2891.09,35.375
61,5.1,3005.393,35.375
62,0.0,2862.81,35.375
63,22.2,2762.698,35.375
