Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3300.972,34.25
1,18.8,3175.182,34.25
2,42.4,3308.6,34.25
3,28.7,3187.11,34.25
4,40.4,2153.215,34.25
5,31.0,3301.712,34.25
6,19.8,3205.849,34.25
7,38.4,3299.029,34.25
8,21.2,3300.084,34.25
9,24.0,2266.106,34.25
10,32.4,3300.72,34.25
11,23.8,2546.685,34.25
12,62.0,2794.157,34.25
13,45.0,3221.45,34.25
14,50.5,3224.35,34.25
15,25.7,3247.174,34.25
16,56.0,1465.094,34.25
17,69.3,3225.738,34.25
18,23.0,1502.826,34.25
19,32.7,1497.344,34.25
20,21.0,3284.384,34.25
21,52.0,2200.311,34.25
22,28.4,3298.26,34.25
23,21.8,2206.852,34.25
24,30.0,3300.096,34.25
25,33.3,3300.072,34.25
26,28.7,2044.004,34.25
27,77.8,3208.27,34.25
28,23.0,1661.17,34.25
29,59.0,3234.534,34.25
30,31.7,3298.382,34.25
31,27.7,3306.837,34.25
32,25.0,3306.578,34.25
33,21.0,3297.856,34.25
34,26.7,3298.458,34.25
35,29.7,3258.698,34.25
36,28.7,2180.366,34.25
37,20.0,3255.53,34.25
38,24.0,3302.949,34.25
39,21.8,3293.081,34.25
40,30.7,2936.588,34.25
41,30.0,1814.817,34.25
42,23.2,3264.002,34.25
43,27.0,2957.875,34.25
44,38.2,2963.899,34.25
45,22.2,3296.565,34.25
46,35.6,3289.185,34.25
47,30.7,3269.277,34.25
48,25.0,1412.62,34.25
49,16.0,3299.314,34.25
50,26.0,1498.503,34.25
51,25.0,1498.622,34.25
52,33.7,3305.43,34.25
53,26.0,1909.837,34.25
54,32.0,2271.741,34.25
55,28.0,1514.363,34.25
56,29.0,3287.161,34.25
57,20.2,3284.412,34.25
58,27.7,3214.774,34.25
59,22.2,3295.182,34.25
60,23.5,1513.037,34.25
61,28.7,3296.391,34.25
62,24.8,3295.499,34.25
63,29.0,3306.313,34.25
