Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.3,2741.757,35.8125
1,20.2,2380.684,35.8125
2,16.0,2562.195,35.8125
3,16.2,3037.45,35.8125
4,46.0,3102.892,35.8125
5,68.0,3179.501,35.8125
6,17.0,2614.817,35.8125
7,21.2,2497.989,35.8125
8,14.9,2942.289,35.8125
9,21.0,2776.523,35.8125
10,17.0,2635.348,35.8125
11,17.3,2661.699,35.8125
12,61.0,3046.256,35.8125
13,19.0,2720.484,35.8125
14,20.0,2551.432,35.8125
15,18.0,2826.157,35.8125
16,17.3,2479.811,35.8125
17,68.0,3102.763,35.8125
18,24.0,2400.498,35.8125
19,22.8,2821.848,35.8125
20,15.0,2740.262,35.8125
21,22.0,2528.404,35.8125
22,20.2,2518.881,35.8125
23,18.0,2499.051,35.8125
24,18.8,2812.338,35.8125
25,16.0,3240.734,35.8125
26,22.0,3161.049,35.8125
27,87.0,3115.75,35.8125
28,18.0,2923.78,35.8125
29,46.5,2817.874,35.8125
30,43.0,2906.648,35.8125
31,22.0,2349.816,35.8125
32,26.3,2724.08,35.8125
33,19.2,2415.289,35.8125
34,18.0,2983.083,35.8125
35,16.8,2502.702,35.8125
36,16.7,3036.34,35.8125
37,21.2,2964.768,35.8125
38,15.8,2887.588,35.8125
39,19.2,2428.491,35.8125
40,21.8,2783.012,35.8125
41,15.8,2711.339,35.8125
42,23.8,2518.238,35.8125
43,24.2,2481.437,35.8125
44,42.6,3072.009,35.8125
45,15.0,2723.914,35.8125
46,18.0,2452.503,35.8125
47,15.0,2943.991,35.8125
48,25.7,3028.089,35.8125
49,18.0,2557.848,35.8125
50,18.2,2512.171,35.8125
51,19.0,2515.899,35.8125
52,18.0,2573.311,35.8125
53,20.0,2551.441,35.8125
54,23.2,2814.989,35.8125
55,21.8,2681.164,35.8125
56,17.8,2482.453,35.8125
57,51.5,3275.098,35.8125
58,31.0,3031.507,35.8125
59,17.0,2766.325,35.8125
60,16.0,2828.143,35.8125
61,16.0,2671.425,35.8125
62,19.0,2842.013,35.8125
63,18.0,2422.551,35.8125
