Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1797.616,34.0
1,16.7,1798.932,34.0
2,2.0,1647.018,34.0
3,94.0,3303.262,34.0
4,23.2,3300.539,34.0
5,58.6,2198.004,34.0
6,14.1,1649.769,34.0
7,14.1,3258.357,34.0
8,16.0,2137.815,34.0
9,11.0,2024.485,34.0
10,13.0,2035.645,34.0
11,15.0,1683.34,34.0
12,0.0,1702.276,34.0
13,14.0,2035.999,34.0
14,0.0,3196.53,34.0
15,15.8,2515.95,34.0
16,1.0,1800.262,34.0
17,14.9,1800.046,34.0
18,12.9,3300.317,34.0
19,10.1,1648.239,34.0
20,35.0,3300.983,34.0
21,14.0,1648.9,34.0
22,15.0,1798.048,34.0
23,15.8,1795.074,34.0
24,15.8,1798.019,34.0
25,14.9,1669.636,34.0
26,53.0,3279.125,34.0
27,14.9,1650.927,34.0
28,16.0,1469.042,34.0
29,1.0,1795.82,34.0
30,5.0,1797.575,34.0
31,44.4,1799.25,34.0
32,15.8,1799.613,34.0
33,14.9,2350.199,34.0
34,14.9,1648.28,34.0
35,2.0,3288.692,34.0
36,2.0,3300.054,34.0
37,11.0,2681.329,34.0
38,14.9,1652.832,34.0
39,7.0,2563.676,34.0
40,2.0,2820.913,34.0
41,2.0,1575.936,34.0
42,15.0,1843.637,34.0
43,2.0,2670.047,34.0
44,11.9,1627.066,34.0
45,16.0,1539.008,34.0
46,14.9,3181.265,34.0
47,1.0,3188.001,34.0
48,17.2,2317.67,34.0
49,1.0,3059.317,34.0
50,45.0,3311.232,34.0
51,2.0,1648.339,34.0
52,29.0,3279.799,34.0
53,2.0,2158.623,34.0
54,1.0,2027.386,34.0
55,2.0,2028.369,34.0
56,0.0,2271.731,34.0
57,0.0,1529.867,34.0
58,14.0,3273.412,34.0
59,2.0,1634.919,34.0
60,1.0,1288.792,34.0
61,0.0,1867.896,34.0
62,1.0,2196.235,34.0
63,10.0,2213.272,34.0
