Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2328.174,35.625
1,22.0,2548.141,35.625
2,20.2,2540.886,35.625
3,24.0,2710.812,35.625
4,36.6,2918.557,35.625
5,41.4,2817.918,35.625
6,14.0,2612.091,35.625
7,16.3,2713.312,35.625
8,20.2,3058.979,35.625
9,27.7,3011.653,35.625
10,18.0,2529.852,35.625
11,13.1,2730.592,35.625
12,9.0,3150.443,35.625
13,31.3,2979.753,35.625
14,22.0,2569.409,35.625
15,27.0,2703.863,35.625
16,22.2,2343.65,35.625
17,44.4,2979.915,35.625
18,65.3,2839.662,35.625
19,12.1,3083.398,35.625
20,8.9,2544.482,35.625
21,19.0,2734.094,35.625
22,14.0,2519.495,35.625
23,13.0,2542.3,35.625
24,21.8,2948.746,35.625
25,11.0,2419.941,35.625
26,27.3,2453.469,35.625
27,14.1,2587.737,35.625
28,14.1,2891.715,35.625
29,20.0,2618.229,35.625
30,41.0,3170.775,35.625
31,53.0,3191.93,35.625
32,24.2,2577.505,35.625
33,22.0,2345.722,35.625
34,19.8,2812.685,35.625
35,8.0,2469.345,35.625
36,12.1,3011.985,35.625
37,16.0,2643.631,35.625
38,20.2,2634.749,35.625
39,26.3,2749.627,35.625
40,10.9,3125.757,35.625
41,20.0,2871.464,35.625
42,16.0,2633.713,35.625
43,10.0,2649.112,35.625
44,73.7,3139.065,35.625
45,21.0,2539.896,35.625
46,12.9,2637.047,35.625
47,18.6,2866.406,35.625
48,22.2,2404.375,35.625
49,10.1,2651.75,35.625
50,21.0,2603.84,35.625
51,46.0,3109.581,35.625
52,10.1,2281.161,35.625
53,11.0,2670.36,35.625
54,9.1,2415.139,35.625
55,15.8,2965.69,35.625
56,24.8,2884.736,35.625
57,20.2,2588.077,35.625
58,19.0,2487.949,35.625
59,21.0,2522.957,35.625
60,49.5,3201.705,35.625
61,21.0,2662.546,35.625
62,10.0,2853.521,35.625
63,28.0,3151.853,35.625
