Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.8,1799.854,35.0625
1,5.0,1796.403,35.0625
2,6.0,2529.814,35.0625
3,11.0,2404.076,35.0625
4,9.9,2537.136,35.0625
5,10.0,2985.09,35.0625
6,26.3,2814.598,35.0625
7,12.0,3309.667,35.0625
8,17.8,1798.426,35.0625
9,10.0,1798.814,35.0625
10,5.0,2300.059,35.0625
11,9.0,3306.094,35.0625
12,63.0,3288.182,35.0625
13,9.9,3193.347,35.0625
14,9.9,2366.48,35.0625
15,10.0,2217.834,35.0625
16,12.0,1814.84,35.0625
17,7.8,1788.452,35.0625
18,11.9,1215.771,35.0625
19,10.0,2308.171,35.0625
20,4.0,1798.333,35.0625
21,45.5,1496.632,35.0625
22,9.9,1644.664,35.0625
23,2.0,3309.994,35.0625
24,9.8,1797.95,35.0625
25,45.5,1520.764,35.0625
26,55.0,3270.111,35.0625
27,12.9,3298.921,35.0625
28,12.1,3295.888,35.0625
29,1.0,1466.664,35.0625
30,8.9,1647.222,35.0625
31,51.5,3247.331,35.0625
32,0.0,2368.27,35.0625
33,1.0,2288.785,35.0625
34,11.9,3290.225,35.0625
35,7.0,3299.934,35.0625
36,2.0,2989.286,35.0625
37,11.0,3292.962,35.0625
38,11.0,3291.905,35.0625
39,2.0,3294.217,35.0625
40,8.9,1797.614,35.0625
41,1.0,1797.128,35.0625
42,0.0,2159.153,35.0625
43,74.2,3288.768,35.0625
44,32.7,3299.082,35.0625
45,11.1,3306.981,35.0625
46,10.0,2298.822,35.0625
47,2.0,2454.062,35.0625
48,1.0,1605.461,35.0625
49,4.0,1710.876,35.0625
50,2.0,1247.714,35.0625
51,2.0,2366.914,35.0625
52,0.0,2313.174,35.0625
53,2.0,1484.566,35.0625
54,2.0,2180.261,35.0625
55,10.0,3300.727,35.0625
56,2.0,2300.326,35.0625
57,1.0,1396.081,35.0625
58,1.0,2484.329,35.0625
59,3.0,3299.693,35.0625
60,0.0,3299.404,35.0625
61,9.9,1466.667,35.0625
62,2.0,1649.644,35.0625
63,8.0,3285.641,35.0625
