Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,2863.819,34.75
1,82.7,3293.068,34.75
2,39.2,3297.451,34.75
3,30.0,3297.368,34.75
4,28.7,3299.93,34.75
5,30.0,3299.917,34.75
6,30.0,2332.069,34.75
7,25.7,2085.275,34.75
8,55.0,3294.831,34.75
9,23.0,3294.962,34.75
10,24.5,2626.383,34.75
11,24.0,3300.082,34.75
12,22.0,3305.424,34.75
13,25.0,3307.409,34.75
14,46.0,2294.319,34.75
15,40.0,2196.167,34.75
16,31.6,1487.653,34.75
17,30.0,2319.265,34.75
18,26.3,3312.025,34.75
19,18.6,3302.693,34.75
20,22.2,3305.058,34.75
21,26.0,3292.289,34.75
22,69.0,2129.022,34.75
23,51.0,3299.987,34.75
24,68.0,2694.284,34.75
25,30.3,3297.32,34.75
26,22.0,3300.088,34.75
27,34.0,3298.529,34.75
28,45.5,3309.477,34.75
29,20.0,3300.628,34.75
30,24.2,3301.581,34.75
31,22.0,3303.487,34.75
32,28.7,1465.873,34.75
33,33.7,3291.878,34.75
34,22.2,3296.437,34.75
35,45.0,3296.227,34.75
36,32.0,3299.923,34.75
37,27.7,3299.909,34.75
38,28.3,1938.128,34.75
39,32.7,2340.233,34.75
40,25.7,3295.084,34.75
41,28.0,3294.877,34.75
42,29.0,2640.414,34.75
43,20.0,3301.998,34.75
44,28.7,3299.916,34.75
45,23.0,3299.769,34.75
46,38.6,2303.125,34.75
47,22.7,2318.69,34.75
48,28.0,2316.575,34.75
49,28.0,2326.97,34.75
50,22.0,3290.546,34.75
51,24.0,3296.849,34.75
52,20.8,3297.995,34.75
53,27.7,3292.185,34.75
54,28.0,2309.346,34.75
55,22.0,3299.921,34.75
56,18.0,3267.295,34.75
57,31.3,3297.281,34.75
58,24.8,3300.081,34.75
59,24.5,3300.304,34.75
60,34.3,3297.19,34.75
61,29.0,3298.027,34.75
62,27.3,3306.515,34.75
63,30.0,3291.687,34.75
