Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3245.067,35.25
1,6.0,2353.377,35.25
2,9.8,1845.845,35.25
3,17.2,2193.463,35.25
4,22.2,3282.656,35.25
5,11.9,2198.705,35.25
6,23.0,3294.572,35.25
7,8.8,3282.306,35.25
8,16.2,1878.487,35.25
9,16.0,3278.498,35.25
10,12.0,3266.145,35.25
11,17.2,1804.369,35.25
12,17.2,3294.755,35.25
13,14.9,1466.462,35.25
14,7.9,3295.295,35.25
15,19.2,3294.84,35.25
16,17.3,3300.082,35.25
17,13.1,1514.762,35.25
18,10.0,3300.027,35.25
19,17.8,3294.143,35.25
20,7.1,2334.71,35.25
21,4.0,3294.693,35.25
22,44.0,3136.032,35.25
23,23.8,3297.6,35.25
24,12.0,3066.503,35.25
25,8.0,1526.34,35.25
26,8.9,2086.501,35.25
27,17.3,3297.524,35.25
28,1.0,3304.742,35.25
29,14.1,2452.019,35.25
30,16.3,3067.07,35.25
31,21.2,3294.541,35.25
32,20.2,3284.183,35.25
33,11.0,1815.336,35.25
34,18.2,1771.742,35.25
35,9.9,2383.181,35.25
36,35.4,3282.903,35.25
37,17.2,2184.272,35.25
38,25.0,3280.78,35.25
39,75.5,3296.405,35.25
40,7.9,3302.162,35.25
41,92.9,3043.395,35.25
42,17.2,3281.464,35.25
43,7.9,2221.789,35.25
44,9.0,3300.939,35.25
45,9.9,1462.862,35.25
46,22.2,3282.486,35.25
47,18.2,3294.844,35.25
48,51.0,3282.164,35.25
49,20.4,1693.234,35.25
50,17.5,3072.23,35.25
51,54.0,3278.629,35.25
52,58.4,2176.239,35.25
53,24.0,3300.074,35.25
54,16.2,3297.365,35.25
55,58.2,3281.079,35.25
56,5.0,3012.134,35.25
57,46.5,3150.324,35.25
58,17.2,1699.943,35.25
59,8.9,3300.042,35.25
60,19.2,3297.517,35.25
61,19.2,1820.069,35.25
62,8.9,3300.084,35.25
63,17.2,3295.148,35.25
