Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2093.15,35.875
1,10.1,1268.908,35.875
2,27.0,2395.177,35.875
3,32.0,2393.672,35.875
4,15.2,2399.963,35.875
5,25.0,2384.114,35.875
6,20.0,2399.29,35.875
7,22.0,2400.296,35.875
8,24.2,3235.163,35.875
9,14.3,1456.022,35.875
10,17.8,2201.423,35.875
11,18.8,3301.995,35.875
12,21.4,3302.417,35.875
13,10.0,1466.434,35.875
14,19.0,3300.316,35.875
15,19.2,2199.211,35.875
16,8.9,1499.71,35.875
17,17.2,1499.812,35.875
18,12.1,2405.238,35.875
19,4.0,1370.138,35.875
20,16.0,2397.877,35.875
21,0.0,1369.046,35.875
22,3.0,1464.772,35.875
23,47.0,3295.823,35.875
24,98.0,3297.02,35.875
25,11.9,2199.82,35.875
26,22.8,2194.016,35.875
27,59.6,3295.715,35.875
28,21.8,2195.422,35.875
29,61.0,3299.811,35.875
30,6.1,1465.495,35.875
31,38.0,3298.15,35.875
32,16.0,2399.789,35.875
33,8.1,1370.331,35.875
34,14.9,2400.581,35.875
35,17.0,2405.759,35.875
36,11.0,2398.456,35.875
37,19.0,2391.665,35.875
38,18.2,2402.448,35.875
39,26.3,2398.921,35.875
40,12.1,3231.844,35.875
41,12.0,1447.314,35.875
42,9.9,2198.493,35.875
43,6.9,3292.616,35.875
44,63.6,3296.426,35.875
45,9.1,1397.332,35.875
46,74.7,3222.737,35.875
47,10.0,2200.104,35.875
48,24.0,1499.947,35.875
49,2.0,1499.82,35.875
50,17.0,2395.76,35.875
51,7.9,1368.761,35.875
52,13.1,2404.269,35.875
53,5.0,1370.575,35.875
54,3.0,1463.756,35.875
55,0.0,3295.59,35.875
56,7.9,3294.009,35.875
57,11.1,1699.753,35.875
58,17.6,2191.604,35.875
59,9.0,3296.44,35.875
60,17.8,1709.576,35.875
61,10.0,3296.21,35.875
62,7.9,1479.539,35.875
63,14.0,2579.816,35.875
