Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3282.115,35.0
1,17.0,2176.509,35.0
2,23.0,3297.08,35.0
3,20.0,1720.34,35.0
4,31.0,1749.697,35.0
5,30.7,2427.244,35.0
6,36.0,2345.875,35.0
7,18.2,3294.011,35.0
8,20.2,2798.127,35.0
9,17.8,1991.783,35.0
10,25.0,1601.117,35.0
11,25.0,1748.261,35.0
12,21.8,3291.584,35.0
13,22.2,3295.061,35.0
14,77.0,3283.211,35.0
15,23.0,1768.706,35.0
16,24.2,3306.878,35.0
17,64.6,3277.227,35.0
18,28.6,2398.913,35.0
19,17.8,2741.737,35.0
20,26.0,3299.926,35.0
21,16.2,2615.815,35.0
22,18.0,3261.724,35.0
23,21.2,2226.782,35.0
24,23.8,3306.792,35.0
25,45.0,3297.515,35.0
26,25.0,2198.501,35.0
27,22.0,3294.943,35.0
28,25.0,1783.984,35.0
29,16.2,3307.632,35.0
30,23.2,3296.614,35.0
31,15.0,3297.515,35.0
32,22.0,3297.862,35.0
33,24.2,2199.301,35.0
34,21.8,2375.06,35.0
35,21.2,2209.31,35.0
36,16.8,2812.061,35.0
37,23.5,1749.165,35.0
38,24.2,2197.636,35.0
39,18.0,2251.096,35.0
40,29.3,2397.375,35.0
41,22.2,1701.666,35.0
42,23.2,1756.36,35.0
43,17.6,1750.744,35.0
44,26.3,2404.564,35.0
45,92.0,3279.575,35.0
46,33.0,3295.032,35.0
47,28.3,1819.652,35.0
48,20.0,3291.504,35.0
49,21.2,3299.79,35.0
50,15.0,2474.099,35.0
51,24.2,1717.987,35.0
52,19.2,3290.114,35.0
53,20.2,2200.11,35.0
54,20.2,3294.349,35.0
55,24.0,2226.766,35.0
56,22.0,3297.352,35.0
57,19.0,3278.881,35.0
58,19.4,2465.641,35.0
59,22.0,3272.192,35.0
60,14.0,2000.352,35.0
61,57.0,3269.051,35.0
62,42.0,1521.799,35.0
63,21.8,2932.762,35.0
