Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.6,2151.009,34.1875
1,20.2,2410.071,34.1875
2,34.0,2714.751,34.1875
3,23.2,3300.475,34.1875
4,17.2,3297.697,34.1875
5,35.0,3299.696,34.1875
6,25.3,3307.687,34.1875
7,16.0,3292.733,34.1875
8,26.3,2195.028,34.1875
9,17.0,2207.707,34.1875
10,11.0,3297.528,34.1875
11,22.0,3302.25,34.1875
12,21.4,3308.5,34.1875
13,16.3,3295.292,34.1875
14,40.4,3280.267,34.1875
15,30.3,3300.407,34.1875
16,17.2,3300.088,34.1875
17,14.0,2200.202,34.1875
18,24.5,3308.395,34.1875
19,29.3,3291.27,34.1875
20,20.0,2852.31,34.1875
21,35.0,3303.514,34.1875
22,17.0,3306.95,34.1875
23,15.2,3306.713,34.1875
24,15.2,2833.894,34.1875
25,17.0,2825.278,34.1875
26,23.0,3298.343,34.1875
27,49.0,3269.184,34.1875
28,19.2,2800.843,34.1875
29,14.0,3300.084,34.1875
30,14.0,3307.448,34.1875
31,18.0,3296.965,34.1875
32,17.0,2732.461,34.1875
33,52.5,2723.667,34.1875
34,15.0,2957.642,34.1875
35,28.0,3296.959,34.1875
36,21.2,3287.634,34.1875
37,14.1,3297.293,34.1875
38,25.5,3306.316,34.1875
39,46.5,3285.444,34.1875
40,7.0,2687.141,34.1875
41,16.0,3285.344,34.1875
42,13.1,3303.513,34.1875
43,17.0,3297.3,34.1875
44,15.3,3294.711,34.1875
45,12.1,3299.443,34.1875
46,24.5,3297.291,34.1875
47,16.0,3270.901,34.1875
48,19.2,3272.269,34.1875
49,53.5,2127.45,34.1875
50,16.0,3301.521,34.1875
51,42.0,3295.054,34.1875
52,23.2,2660.833,34.1875
53,16.3,3294.914,34.1875
54,21.2,3293.166,34.1875
55,14.0,3295.829,34.1875
56,23.0,2651.594,34.1875
57,20.2,2645.807,34.1875
58,15.2,3297.462,34.1875
59,15.3,3297.472,34.1875
60,16.0,2623.307,34.1875
61,6.1,3296.184,34.1875
62,16.0,3297.513,34.1875
63,71.0,3271.471,34.1875
