Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.1,2892.116,35.8125
1,22.7,2891.558,35.8125
2,14.1,2848.083,35.8125
3,14.3,2744.268,35.8125
4,22.4,2903.392,35.8125
5,20.0,2901.491,35.8125
6,22.2,3299.999,35.8125
7,65.3,2838.107,35.8125
8,18.8,3277.367,35.8125
9,26.0,1977.066,35.8125
10,18.2,3276.573,35.8125
11,46.0,2839.789,35.8125
12,22.0,3282.713,35.8125
13,20.0,3284.962,35.8125
14,26.5,2011.005,35.8125
15,22.2,2837.55,35.8125
16,22.2,2233.681,35.8125
17,26.3,2442.103,35.8125
18,13.1,2461.573,35.8125
19,48.5,2200.032,35.8125
20,16.0,2867.267,35.8125
21,38.0,3284.264,35.8125
22,16.3,2516.41,35.8125
23,15.0,2949.292,35.8125
24,14.0,2909.641,35.8125
25,20.8,3283.144,35.8125
26,15.0,2400.443,35.8125
27,49.0,3296.54,35.8125
28,84.0,3286.645,35.8125
29,9.0,2727.746,35.8125
30,16.2,3300.145,35.8125
31,58.2,3285.89,35.8125
32,20.2,2906.188,35.8125
33,18.2,2890.859,35.8125
34,15.2,2843.98,35.8125
35,16.3,2200.501,35.8125
36,22.2,2908.083,35.8125
37,15.0,2901.98,35.8125
38,25.0,3287.413,35.8125
39,35.0,2732.854,35.8125
40,37.1,3300.017,35.8125
41,19.4,1983.721,35.8125
42,63.4,3279.453,35.8125
43,16.2,1982.983,35.8125
44,18.2,3300.083,35.8125
45,19.4,3300.092,35.8125
46,15.0,1981.383,35.8125
47,22.2,2825.029,35.8125
48,42.0,2350.759,35.8125
49,23.0,2400.619,35.8125
50,25.3,3274.65,35.8125
51,21.0,2202.768,35.8125
52,10.0,3281.412,35.8125
53,13.0,3257.077,35.8125
54,23.5,2942.598,35.8125
55,16.0,2927.754,35.8125
56,21.0,2842.29,35.8125
57,13.1,3300.097,35.8125
58,21.2,3276.391,35.8125
59,17.2,2400.872,35.8125
60,17.0,3299.964,35.8125
61,12.2,2813.141,35.8125
62,15.0,3297.381,35.8125
63,6.0,3290.326,35.8125
