Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2775.223,35.75
1,16.0,2530.144,35.75
2,91.9,3074.405,35.75
3,15.2,3078.097,35.75
4,16.0,2540.454,35.75
5,16.0,2809.778,35.75
6,14.9,3024.919,35.75
7,16.2,2953.861,35.75
8,15.2,2712.501,35.75
9,22.8,2642.008,35.75
10,13.1,2451.238,35.75
11,19.2,2467.337,35.75
12,13.0,2889.554,35.75
13,14.9,3022.369,35.75
14,16.8,2859.065,35.75
15,17.3,2692.128,35.75
16,47.5,2801.33,35.75
17,15.2,2422.281,35.75
18,17.2,2946.214,35.75
19,18.4,2793.103,35.75
20,13.0,3199.522,35.75
21,12.1,2858.958,35.75
22,14.0,3054.557,35.75
23,13.0,2751.636,35.75
24,16.0,2873.108,35.75
25,54.0,2949.413,35.75
26,18.0,2537.132,35.75
27,12.1,2399.876,35.75
28,23.8,2706.222,35.75
29,14.0,2812.088,35.75
30,46.0,3250.822,35.75
31,12.0,3163.463,35.75
32,15.0,2598.741,35.75
33,15.2,2536.779,35.75
34,17.0,2886.664,35.75
35,18.2,2816.24,35.75
36,16.0,2645.176,35.75
37,14.0,2706.614,35.75
38,16.8,3036.487,35.75
39,13.1,2732.091,35.75
40,15.0,2765.676,35.75
41,14.0,2622.896,35.75
42,16.2,2614.073,35.75
43,19.0,2465.561,35.75
44,14.1,2890.443,35.75
45,92.0,3153.5,35.75
46,20.8,2695.66,35.75
47,14.1,2617.265,35.75
48,17.8,2635.496,35.75
49,16.2,2331.269,35.75
50,14.1,2764.021,35.75
51,18.0,2891.732,35.75
52,17.0,2931.043,35.75
53,64.6,3082.554,35.75
54,56.0,3220.485,35.75
55,14.0,2713.886,35.75
56,14.0,2785.214,35.75
57,18.2,2703.01,35.75
58,13.0,2659.941,35.75
59,16.0,2534.676,35.75
60,16.8,2697.396,35.75
61,14.9,2745.228,35.75
62,16.2,2912.635,35.75
63,53.5,3190.748,35.75
