Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2282.427,35.125
1,20.0,2088.176,35.125
2,44.4,3264.176,35.125
3,52.5,3292.748,35.125
4,12.9,3299.784,35.125
5,18.0,1933.133,35.125
6,2.0,3304.944,35.125
7,26.0,2609.566,35.125
8,27.0,2063.916,35.125
9,35.0,3300.084,35.125
10,36.0,3290.358,35.125
11,13.0,3304.411,35.125
12,22.2,2591.454,35.125
13,16.0,3251.226,35.125
14,59.0,3062.415,35.125
15,13.7,2160.634,35.125
16,29.0,2765.105,35.125
17,14.0,2360.919,35.125
18,16.0,2678.495,35.125
19,13.0,2486.868,35.125
20,16.8,1857.724,35.125
21,17.8,3279.483,35.125
22,22.2,2427.737,35.125
23,13.9,3066.474,35.125
24,46.5,2192.095,35.125
25,46.0,3299.498,35.125
26,25.7,2722.82,35.125
27,21.0,1838.612,35.125
28,63.0,3287.092,35.125
29,12.0,2555.121,35.125
30,13.0,3305.929,35.125
31,19.0,2616.982,35.125
32,18.0,1929.166,35.125
33,19.2,2155.744,35.125
34,1.0,3292.08,35.125
35,1.0,3291.82,35.125
36,17.0,3152.721,35.125
37,27.0,1908.239,35.125
38,23.2,2585.342,35.125
39,8.9,2507.597,35.125
40,24.2,2125.069,35.125
41,11.9,3216.022,35.125
42,12.0,3307.208,35.125
43,19.0,3144.049,35.125
44,19.2,2493.821,35.125
45,38.8,2075.871,35.125
46,10.0,3298.451,35.125
47,24.5,2144.27,35.125
48,20.4,2271.524,35.125
49,21.8,2449.685,35.125
50,23.0,2588.811,35.125
51,16.8,2075.192,35.125
52,77.8,1968.546,35.125
53,18.8,3296.654,35.125
54,6.0,3259.746,35.125
55,46.5,2166.193,35.125
56,10.0,2199.686,35.125
57,16.8,3291.541,35.125
58,16.2,2531.968,35.125
59,13.9,2241.089,35.125
60,12.7,3304.334,35.125
61,22.8,2322.959,35.125
62,16.0,3231.223,35.125
63,8.9,3241.236,35.125
