Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2278.519,33.0625
1,19.2,3306.772,33.0625
2,23.0,1500.038,33.0625
3,27.0,1502.503,33.0625
4,30.3,1470.697,33.0625
5,22.0,3299.568,33.0625
6,21.2,3305.519,33.0625
7,26.3,1402.398,33.0625
8,31.3,1489.693,33.0625
9,30.0,3189.661,33.0625
10,14.1,2437.325,33.0625
11,26.3,3313.721,33.0625
12,31.6,2907.925,33.0625
13,41.8,3299.545,33.0625
14,18.0,3303.217,33.0625
15,24.0,1471.217,33.0625
16,50.0,2243.25,33.0625
17,22.8,2298.078,33.0625
18,25.5,3295.346,33.0625
19,58.4,3300.027,33.0625
20,23.8,1630.505,33.0625
21,21.8,2259.897,33.0625
22,32.0,3314.37,33.0625
23,48.0,2439.385,33.0625
24,23.8,3304.907,33.0625
25,31.0,3303.849,33.0625
26,17.3,2291.308,33.0625
27,25.3,2329.533,33.0625
28,22.0,3290.575,33.0625
29,23.0,3314.456,33.0625
30,21.0,2196.372,33.0625
31,35.0,3297.956,33.0625
32,19.4,2278.702,33.0625
33,14.3,3299.906,33.0625
34,20.4,1495.593,33.0625
35,18.6,1499.405,33.0625
36,23.2,1465.734,33.0625
37,28.0,3289.718,33.0625
38,23.8,3303.041,33.0625
39,28.0,1467.189,33.0625
40,19.0,1482.945,33.0625
41,18.0,2301.381,33.0625
42,26.3,3303.953,33.0625
43,20.8,3295.659,33.0625
44,53.5,2646.528,33.0625
45,24.0,3305.058,33.0625
46,21.2,3292.235,33.0625
47,21.6,1464.508,33.0625
48,22.2,2153.354,33.0625
49,26.0,2315.768,33.0625
50,22.0,3299.744,33.0625
51,15.3,3274.305,33.0625
52,16.2,1898.881,33.0625
53,26.3,2228.09,33.0625
54,19.6,3311.38,33.0625
55,24.8,3300.084,33.0625
56,29.3,3289.859,33.0625
57,79.8,3298.317,33.0625
58,26.0,2193.964,33.0625
59,16.2,3287.161,33.0625
60,20.2,3292.607,33.0625
61,22.2,3307.446,33.0625
62,21.2,3280.518,33.0625
63,50.0,3291.818,33.0625
