Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3297.42,34.6875
1,0.0,1649.555,34.6875
2,9.9,3294.839,34.6875
3,10.0,3294.707,34.6875
4,0.0,1672.556,34.6875
5,0.0,3310.834,34.6875
6,7.9,3292.238,34.6875
7,0.0,1588.05,34.6875
8,9.1,3297.435,34.6875
9,8.1,2356.464,34.6875
10,9.1,3296.66,34.6875
11,0.0,2393.772,34.6875
12,6.1,3297.556,34.6875
13,10.0,3296.949,34.6875
14,10.0,3292.307,34.6875
15,10.0,3292.313,34.6875
16,12.1,3300.092,34.6875
17,10.1,3300.085,34.6875
18,0.0,3300.077,34.6875
19,0.0,1466.41,34.6875
20,10.0,3297.539,34.6875
21,7.0,3297.405,34.6875
22,18.4,2689.289,34.6875
23,43.6,3266.087,34.6875
24,43.6,3278.357,34.6875
25,0.0,1465.195,34.6875
26,53.5,3308.441,34.6875
27,6.9,3295.702,34.6875
28,40.6,3294.693,34.6875
29,6.1,3294.7,34.6875
30,0.0,1594.231,34.6875
31,10.0,3299.924,34.6875
32,8.0,3300.025,34.6875
33,0.0,1649.151,34.6875
34,0.0,3303.788,34.6875
35,0.0,3299.544,34.6875
36,7.0,1630.135,34.6875
37,7.0,3294.885,34.6875
38,92.9,3255.957,34.6875
39,8.0,2202.184,34.6875
40,10.0,3297.429,34.6875
41,10.0,3296.887,34.6875
42,9.1,3296.769,34.6875
43,8.0,3296.918,34.6875
44,0.0,3290.917,34.6875
45,10.0,3297.041,34.6875
46,10.0,3292.304,34.6875
47,0.0,3298.609,34.6875
48,0.0,3299.94,34.6875
49,0.0,3299.489,34.6875
50,97.0,3270.284,34.6875
51,0.0,1464.098,34.6875
52,0.0,3299.664,34.6875
53,0.0,3293.73,34.6875
54,4.0,2318.614,34.6875
55,2.0,3298.262,34.6875
56,0.0,3305.403,34.6875
57,0.0,1463.195,34.6875
58,9.1,3294.87,34.6875
59,11.0,3295.125,34.6875
60,0.0,3300.904,34.6875
61,0.0,3299.571,34.6875
62,11.0,1473.037,34.6875
63,0.0,3291.403,34.6875
