Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1483.509,34.125
1,93.1,3262.729,34.125
2,51.0,3297.707,34.125
3,7.1,3299.662,34.125
4,11.1,3158.532,34.125
5,17.2,3292.98,34.125
6,36.0,1465.382,34.125
7,13.1,3299.696,34.125
8,15.8,3299.986,34.125
9,22.2,3295.173,34.125
10,18.0,1999.717,34.125
11,21.0,3297.556,34.125
12,15.0,1656.822,34.125
13,19.2,3305.296,34.125
14,15.0,3293.401,34.125
15,14.0,3300.517,34.125
16,23.2,3277.234,34.125
17,17.2,1571.009,34.125
18,23.2,3273.783,34.125
19,20.2,2459.292,34.125
20,15.2,2335.452,34.125
21,19.2,3272.162,34.125
22,12.9,3304.021,34.125
23,16.2,2326.301,34.125
24,18.4,2312.628,34.125
25,20.2,3299.888,34.125
26,19.0,3274.707,34.125
27,15.0,2307.297,34.125
28,59.4,3257.197,34.125
29,20.0,1488.936,34.125
30,13.0,3299.401,34.125
31,16.3,3274.401,34.125
32,17.3,1633.455,34.125
33,1.0,3299.898,34.125
34,39.4,3300.664,34.125
35,16.2,3297.562,34.125
36,15.0,3292.694,34.125
37,15.0,3299.952,34.125
38,9.1,1466.064,34.125
39,30.4,3252.644,34.125
40,20.8,3294.888,34.125
41,15.0,3299.717,34.125
42,14.1,1466.278,34.125
43,8.1,3303.352,34.125
44,17.0,1619.237,34.125
45,17.0,3295.166,34.125
46,21.2,3269.22,34.125
47,16.2,3290.002,34.125
48,6.9,3289.895,34.125
49,18.2,1535.199,34.125
50,44.4,3262.811,34.125
51,13.1,2351.46,34.125
52,15.0,2174.85,34.125
53,14.1,3299.844,34.125
54,23.0,3272.289,34.125
55,48.5,2170.266,34.125
56,28.0,2223.23,34.125
57,58.0,3298.172,34.125
58,6.1,3292.584,34.125
59,12.1,3295.549,34.125
60,13.0,3299.254,34.125
61,13.0,1570.008,34.125
62,21.2,3274.835,34.125
63,14.0,3298.392,34.125
