Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,2484.294,34.3125
1,25.3,3126.795,34.3125
2,21.0,2836.959,34.3125
3,27.3,2639.465,34.3125
4,26.3,2813.703,34.3125
5,23.0,2804.985,34.3125
6,37.6,3060.34,34.3125
7,27.6,3258.723,34.3125
8,23.2,2129.728,34.3125
9,24.2,2530.153,34.3125
10,21.0,2485.687,34.3125
11,61.0,2756.321,34.3125
12,29.0,2124.69,34.3125
13,28.3,3271.703,34.3125
14,26.3,2919.808,34.3125
15,31.0,3090.329,34.3125
16,12.0,3221.957,34.3125
17,15.3,2412.795,34.3125
18,41.8,2106.333,34.3125
19,24.2,2764.877,34.3125
20,17.2,3296.734,34.3125
21,20.2,2091.745,34.3125
22,56.0,3295.815,34.3125
23,13.0,3248.825,34.3125
24,22.2,2100.477,34.3125
25,20.4,2730.031,34.3125
26,22.4,3164.102,34.3125
27,24.2,3297.591,34.3125
28,47.0,1676.034,34.3125
29,21.6,3175.179,34.3125
30,13.1,3292.923,34.3125
31,28.6,3233.49,34.3125
32,21.0,2472.102,34.3125
33,21.2,2971.206,34.3125
34,25.7,2793.653,34.3125
35,25.3,2734.426,34.3125
36,17.8,2806.165,34.3125
37,21.0,3204.057,34.3125
38,25.5,3157.915,34.3125
39,23.0,3260.565,34.3125
40,33.0,3299.803,34.3125
41,24.0,2016.185,34.3125
42,26.3,2486.003,34.3125
43,21.0,2756.362,34.3125
44,30.3,2016.987,34.3125
45,48.5,3263.639,34.3125
46,25.3,2899.374,34.3125
47,38.8,2934.208,34.3125
48,28.9,2176.483,34.3125
49,17.3,2934.057,34.3125
50,21.8,2127.398,34.3125
51,22.2,2782.354,34.3125
52,25.3,3266.97,34.3125
53,20.0,2091.411,34.3125
54,23.2,3294.571,34.3125
55,3.0,2854.677,34.3125
56,21.0,2376.836,34.3125
57,17.0,2523.624,34.3125
58,21.0,2356.266,34.3125
59,82.0,3297.51,34.3125
60,22.0,3214.892,34.3125
61,17.0,2778.354,34.3125
62,88.1,3294.711,34.3125
63,13.1,3291.11,34.3125
