Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,2240.451,35.0
1,10.0,2717.352,35.0
2,32.7,2292.387,35.0
3,10.0,2645.873,35.0
4,27.7,2785.642,35.0
5,15.2,2665.988,35.0
6,14.1,2705.37,35.0
7,9.9,3085.995,35.0
8,25.8,2549.338,35.0
9,18.8,2765.1,35.0
10,14.0,2644.594,35.0
11,21.0,2303.276,35.0
12,4.0,2483.324,35.0
13,15.8,3228.242,35.0
14,27.0,2753.011,35.0
15,21.0,2448.504,35.0
16,15.2,2488.68,35.0
17,33.3,2261.152,35.0
18,25.7,2543.241,35.0
19,11.1,2521.268,35.0
20,33.7,2431.436,35.0
21,11.0,2709.846,35.0
22,12.1,2830.676,35.0
23,6.1,2518.144,35.0
24,16.7,3047.275,35.0
25,20.6,2844.662,35.0
26,16.0,2428.765,35.0
27,18.8,2571.556,35.0
28,17.0,2920.519,35.0
29,25.3,2315.303,35.0
30,10.0,2471.287,35.0
31,1.0,3243.857,35.0
32,9.0,2396.03,35.0
33,22.8,2250.872,35.0
34,0.0,2439.416,35.0
35,21.0,2457.776,35.0
36,11.1,2705.554,35.0
37,11.1,2560.509,35.0
38,0.0,2680.443,35.0
39,92.1,3085.807,35.0
40,22.8,2818.205,35.0
41,10.1,2559.067,35.0
42,9.0,2857.813,35.0
43,22.0,2303.88,35.0
44,0.0,2332.252,35.0
45,88.1,3143.178,35.0
46,11.9,2517.387,35.0
47,10.0,3008.194,35.0
48,30.7,2320.699,35.0
49,21.0,2326.519,35.0
50,12.1,2384.831,35.0
51,18.0,2510.224,35.0
52,33.7,2806.986,35.0
53,28.0,2663.459,35.0
54,11.1,2646.039,35.0
55,17.6,2924.759,35.0
56,90.0,3207.67,35.0
57,18.2,2992.749,35.0
58,20.8,2455.937,35.0
59,35.6,3014.308,35.0
60,64.4,3259.459,35.0
61,1.0,2424.949,35.0
62,16.8,2753.66,35.0
63,16.8,3260.564,35.0
