Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2480.413,34.6875
1,29.3,2805.611,34.6875
2,15.8,3159.363,34.6875
3,81.0,3085.364,34.6875
4,2.0,2756.039,34.6875
5,14.0,2731.869,34.6875
6,23.8,2654.698,34.6875
7,20.8,2658.592,34.6875
8,27.3,2686.86,34.6875
9,33.0,2976.793,34.6875
10,22.0,2969.984,34.6875
11,21.2,2743.517,34.6875
12,19.6,2614.426,34.6875
13,24.0,2590.321,34.6875
14,7.9,2619.218,34.6875
15,20.0,2938.029,34.6875
16,14.1,2551.374,34.6875
17,14.1,2702.598,34.6875
18,12.9,2471.013,34.6875
19,18.8,3146.625,34.6875
20,22.8,2764.9,34.6875
21,46.5,3137.586,34.6875
22,6.0,2960.321,34.6875
23,58.0,3152.989,34.6875
24,0.0,2685.857,34.6875
25,22.0,3015.08,34.6875
26,27.7,2199.918,34.6875
27,33.3,3299.879,34.6875
28,18.8,3317.674,34.6875
29,5.0,2242.789,34.6875
30,17.8,3302.321,34.6875
31,20.0,3292.241,34.6875
32,30.3,3293.67,34.6875
33,17.0,3297.837,34.6875
34,9.9,3306.536,34.6875
35,13.0,3298.548,34.6875
36,15.0,1798.161,34.6875
37,45.0,1799.579,34.6875
38,21.2,3285.562,34.6875
39,20.8,3284.309,34.6875
40,26.0,3299.103,34.6875
41,42.4,3280.639,34.6875
42,20.8,3300.495,34.6875
43,15.8,2200.013,34.6875
44,12.1,3294.388,34.6875
45,16.8,3295.944,34.6875
46,19.2,3300.357,34.6875
47,13.0,3294.529,34.6875
48,17.3,3292.92,34.6875
49,47.0,1465.614,34.6875
50,2.0,3300.084,34.6875
51,80.2,2197.271,34.6875
52,13.0,3300.092,34.6875
53,14.1,1935.332,34.6875
54,12.0,3296.741,34.6875
55,15.0,3305.918,34.6875
56,16.0,1646.715,34.6875
57,12.0,3295.49,34.6875
58,11.0,2199.85,34.6875
59,16.0,3300.875,34.6875
60,12.0,3302.387,34.6875
61,34.0,2197.612,34.6875
62,16.0,3296.03,34.6875
63,16.0,3301.088,34.6875
