Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,80.6,3247.262,35.4375
1,19.4,2162.153,35.4375
2,19.4,2694.994,35.4375
3,20.2,3122.93,35.4375
4,19.6,3294.011,35.4375
5,18.0,3291.362,35.4375
6,17.0,3298.389,35.4375
7,24.0,3296.391,35.4375
8,29.0,2393.274,35.4375
9,27.6,3293.842,35.4375
10,21.0,3296.97,35.4375
11,20.2,2334.821,35.4375
12,23.0,3296.637,35.4375
13,26.0,2512.259,35.4375
14,27.7,2199.89,35.4375
15,41.0,3251.165,35.4375
16,26.7,3205.384,35.4375
17,74.0,3293.061,35.4375
18,25.0,3206.381,35.4375
19,52.0,3291.15,35.4375
20,9.1,3292.392,35.4375
21,20.2,1596.722,35.4375
22,21.2,3307.923,35.4375
23,16.3,3079.328,35.4375
24,58.0,3308.736,35.4375
25,20.0,3289.102,35.4375
26,20.0,3299.909,35.4375
27,17.8,3299.917,35.4375
28,21.0,3309.906,35.4375
29,21.4,3294.243,35.4375
30,18.2,3297.178,35.4375
31,24.2,3301.168,35.4375
32,32.4,3293.558,35.4375
33,26.7,3304.325,35.4375
34,24.2,2286.489,35.4375
35,22.4,3297.575,35.4375
36,24.0,3294.086,35.4375
37,19.2,3294.252,35.4375
38,26.0,3272.492,35.4375
39,21.0,3296.434,35.4375
40,17.3,3118.879,35.4375
41,26.0,2489.159,35.4375
42,19.2,3297.009,35.4375
43,23.0,3296.605,35.4375
44,26.3,3296.637,35.4375
45,27.3,3296.53,35.4375
46,20.8,2193.495,35.4375
47,70.0,3297.161,35.4375
48,27.7,3227.665,35.4375
49,24.5,3297.155,35.4375
50,20.4,3225.778,35.4375
51,52.5,3291.908,35.4375
52,25.3,3299.276,35.4375
53,20.0,1595.177,35.4375
54,15.2,3077.424,35.4375
55,18.2,3081.905,35.4375
56,22.0,3305.165,35.4375
57,22.2,3300.351,35.4375
58,16.8,3293.214,35.4375
59,64.0,3299.874,35.4375
60,47.5,1733.994,35.4375
61,18.0,3294.297,35.4375
62,25.0,3295.769,35.4375
63,21.2,3297.207,35.4375
