Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2728.331,35.625
1,16.0,2845.189,35.625
2,20.2,3149.486,35.625
3,17.0,2514.088,35.625
4,13.1,2686.359,35.625
5,17.0,2486.187,35.625
6,21.0,2815.464,35.625
7,25.7,3023.242,35.625
8,13.0,2633.805,35.625
9,44.4,2936.203,35.625
10,14.1,2538.702,35.625
11,15.0,2365.027,35.625
12,18.0,2511.304,35.625
13,11.1,2678.39,35.625
14,18.2,2435.735,35.625
15,16.0,2496.094,35.625
16,9.2,2324.224,35.625
17,13.9,2179.625,35.625
18,12.1,3236.422,35.625
19,19.8,2395.901,35.625
20,68.0,3279.449,35.625
21,13.0,2784.274,35.625
22,14.0,2830.761,35.625
23,9.1,2690.089,35.625
24,10.0,2712.104,35.625
25,18.8,2361.026,35.625
26,11.1,2364.367,35.625
27,9.9,2598.587,35.625
28,14.0,3088.018,35.625
29,62.0,3147.236,35.625
30,14.9,2657.465,35.625
31,16.0,2748.698,35.625
32,20.8,2411.442,35.625
33,9.1,2649.016,35.625
34,16.8,2866.566,35.625
35,18.0,2801.757,35.625
36,20.0,2804.897,35.625
37,16.8,2474.981,35.625
38,12.0,3085.612,35.625
39,77.6,3114.683,35.625
40,57.1,2868.096,35.625
41,15.7,3144.653,35.625
42,9.0,2668.931,35.625
43,16.8,2531.329,35.625
44,9.9,2563.484,35.625
45,35.6,3088.707,35.625
46,10.0,2877.23,35.625
47,17.0,2815.783,35.625
48,18.8,2272.474,35.625
49,18.8,2369.383,35.625
50,92.0,3251.237,35.625
51,10.0,2435.832,35.625
52,32.0,3289.848,35.625
53,10.0,2651.647,35.625
54,3.0,2641.68,35.625
55,16.8,2609.723,35.625
56,16.0,2709.065,35.625
57,18.0,2347.307,35.625
58,18.8,2633.192,35.625
59,47.5,2923.525,35.625
60,10.0,3123.096,35.625
61,6.0,3127.626,35.625
62,13.1,2474.787,35.625
63,14.1,2654.998,35.625
